the five boxing wizards jump quickly
Moved 352.1396 468 391.43 0.1875 0.006616439
Moved 352.1522 468 387.364 0.1875 -0.001226884
Stationary 352.1631 468 387.364 0.1875 -0.001226884
Moved 352.1799 468 383.0493 0.1875 -0.009550106
Moved 352.193 468 378.7421 0.1875 -0.01785873
Moved 352.2086 468 374.5 0.1875 -0.02604166
Moved 352.2275 468 369.1096 0.1875 -0.03643989
Moved 352.2406 468 366.1875 0.1875 -0.04207658
Moved 352.2538 468 363.1586 0.1875 -0.04791948
Moved 352.2756 468 357.2025 0.1875 -0.0594089
Stationary 352.287 468 357.2025 0.1875 -0.0594089
Moved 352.3002 468 355.1624 0.1875 -0.06334428
Moved 352.3201 468 352.4462 0.1875 -0.06858378
Moved 352.3326 468 350.5688 0.1875 -0.07220515
Moved 352.3469 468 348.8323 0.1875 -0.07555508
Moved 352.3683 469.7709 344.4583 0.1905744 -0.08399262
Stationary 352.3808 469.7709 344.4583 0.1905744 -0.08399262
Moved 352.3952 471.1223 342.8776 0.1929207 -0.08704167
Moved 352.4141 474.9977 336.0071 0.1996486 -0.100295
Stationary 352.4259 474.9977 336.0071 0.1996486 -0.100295
Moved 352.4411 476.4323 333.1354 0.2021395 -0.1058346
Moved 352.4584 477.8653 330.2695 0.2046272 -0.111363
Moved 352.4708 480.6049 326.0927 0.2093835 -0.1194201
Moved 352.4886 481.5 322.5 0.2109375 -0.1263504
Moved 352.5073 485.3224 314.0327 0.2175737 -0.1426838
Stationary 352.5202 485.3224 314.0327 0.2175737 -0.1426838
Moved 352.5326 487.5224 310.4776 0.221393 -0.1495417
Moved 352.5533 491.2806 301.4388 0.2279177 -0.1669776
Stationary 352.5652 491.2806 301.4388 0.2279177 -0.1669776
Moved 352.5776 493.0893 297.8214 0.2310578 -0.1739558
Moved 352.5995 494.6276 293.1171 0.2337285 -0.1830302
Stationary 352.6109 494.6276 293.1171 0.2337285 -0.1830302
Moved 352.6246 495 289.8737 0.234375 -0.189287
Moved 352.6463 496 284.1024 0.2361111 -0.2004198
Stationary 352.658 496 284.1024 0.2361111 -0.2004198
Moved 352.6706 496 282.6159 0.2361111 -0.2032873
Moved 352.6914 497 277.4933 0.2378472 -0.2131688
Stationary 352.7037 497 277.4933 0.2378472 -0.2131688
Moved 352.7179 497 275.5242 0.2378472 -0.2169673
Moved 352.7336 497.7713 272.4575 0.2391862 -0.222883
Moved 352.7545 498.6472 265.0583 0.240707 -0.2371559
Stationary 352.766 498.6472 265.0583 0.240707 -0.2371559
Moved 352.7789 500.086 259.6559 0.2432049 -0.2475773
Moved 352.796 500 254 0.2430555 -0.2584876
Moved 352.8135 501 250.0927 0.2447916 -0.266025
Moved 352.8258 502.065 247.87 0.2466406 -0.2703125
Moved 352.8409 502 243.5 0.2465278 -0.2787423
Moved 352.8566 502 241.0619 0.2465278 -0.2834454
Moved 352.878 503 233.2963 0.2482639 -0.2984254
Stationary 352.8889 503 233.2963 0.2482639 -0.2984254
Moved 352.9012 503 230.4324 0.2482639 -0.3039499
Moved 352.9167 503 228.2681 0.2482639 -0.3081249
Moved 352.9363 503 227.1381 0.2482639 -0.3103047
Moved 352.9486 504.262 224.476 0.2504548 -0.3154399
Moved 352.964 504 224.3024 0.25 -0.3157747
Moved 352.9795 504 222.8628 0.25 -0.3185518
Moved 353.0005 505 222 0.2517361 -0.320216
Stationary 353.0116 505 222 0.2517361 -0.320216
Moved 353.0248 507.921 222 0.2568072 -0.320216
Moved 353.0408 513.4265 226.797 0.2663653 -0.3109626
Moved 353.06 521.1737 233.1158 0.2798155 -0.2987734
Moved 353.0728 531.3625 244.8429 0.2975044 -0.2761518
Moved 353.0868 539.548 254.4575 0.3117152 -0.2576051
Moved 353.1026 546.7402 267.1324 0.3242017 -0.2331552
Moved 353.1245 559.9392 288.6436 0.3471166 -0.1916597
Stationary 353.1367 559.9392 288.6436 0.3471166 -0.1916597
Moved 353.1497 563.5 296 0.3532986 -0.1774692
Moved 353.1649 568.3026 306.3726 0.3616363 -0.1574603
Moved 353.1862 576.2892 328.5121 0.375502 -0.114753
Stationary 353.1986 576.2892 328.5121 0.375502 -0.114753
Moved 353.2102 579.1918 336.4796 0.3805414 -0.09938351
Moved 353.2267 580.5361 345.6805 0.3828752 -0.0816348
Moved 353.2467 583.4119 362.4717 0.3878679 -0.04924444
Stationary 353.2587 583.4119 362.4717 0.3878679 -0.04924444
Moved 353.2723 583.4833 368.3832 0.3879919 -0.03784097
Moved 353.2878 584 376.6445 0.3888888 -0.02190501
Moved 353.308 585.3603 385.1616 0.3912504 -0.005475474
Moved 353.3209 585.8096 394.048 0.3920306 0.0116667
Moved 353.3344 586 402.5116 0.3923611 0.02799302
Moved 353.3499 587 409.4794 0.3940972 0.04143391
Moved 353.3697 589.1814 424.27 0.3978844 0.0699651
Moved 353.3851 589.6785 436.0712 0.3987474 0.09272984
Stationary 353.3959 589.6785 436.0712 0.3987474 0.09272984
Moved 353.4102 591.1205 443.6024 0.4012508 0.1072576
Moved 353.4296 591.5621 450.8106 0.4020176 0.1211624
Moved 353.4417 593.0005 457.002 0.4045147 0.1331057
Moved 353.4562 593 462.7898 0.4045139 0.1442704
Moved 353.4726 593 469.3755 0.4045139 0.1569743
Moved 353.4937 593 485.2499 0.4045139 0.1875961
Stationary 353.5054 593 485.2499 0.4045139 0.1875961
Moved 353.5184 593 491.2554 0.4045139 0.1991808
Moved 353.535 593 498.4553 0.4045139 0.2130695
Moved 353.555 593 509.5129 0.4045139 0.2343998
Stationary 353.5665 593 509.5129 0.4045139 0.2343998
Moved 353.5798 593 514.4565 0.4045139 0.243936
Moved 353.5962 593 517.6192 0.4045139 0.250037
Moved 353.6174 593 524.8733 0.4045139 0.2640302
Stationary 353.6291 593 524.8733 0.4045139 0.2640302
Moved 353.6423 593 528.1508 0.4045139 0.2703525
Moved 353.658 593 531.0096 0.4045139 0.2758673
Moved 353.6783 593 535.389 0.4045139 0.2843151
Stationary 353.6898 593 535.389 0.4045139 0.2843151
Moved 353.7038 593 538.2358 0.4045139 0.2898066
Moved 353.7191 593 540.8639 0.4045139 0.2948762
Moved 353.7413 593 546.6204 0.4045139 0.3059806
Stationary 353.7536 593 546.6204 0.4045139 0.3059806
Moved 353.7649 593 549.5037 0.4045139 0.3115426
Moved 353.7807 593 554.0878 0.4045139 0.3203852
Moved 353.7998 593 556.1276 0.4045139 0.3243201
Moved 353.8116 594.5 559 0.407118 0.3298611
Moved 353.827 595.6519 560.6519 0.4091179 0.3330476
Moved 353.8441 597.0917 562.0917 0.4116174 0.3358249
Moved 353.8636 598.9692 565.9384 0.414877 0.3432451
Stationary 353.8756 598.9692 565.9384 0.414877 0.3432451
Moved 353.8888 600.4057 567 0.417371 0.3452932
Moved 353.9045 601 567.8447 0.4184027 0.3469225
Moved 353.9257 603.3086 569.3086 0.4224107 0.3497464
Stationary 353.9378 603.3086 569.3086 0.4224107 0.3497464
Stationary 353.95 603.3086 569.3086 0.4224107 0.3497464
Moved 353.9662 604.374 569 0.4242603 0.3491512
Moved 353.9867 605 569 0.4253472 0.3491512
Ended 353.999 605 569 0.4253472 0.3491512
Began 354.8552 194 521 -0.2881944 0.2565586
Stationary 354.882 194 521 -0.2881944 0.2565586
Stationary 354.8928 194 521 -0.2881944 0.2565586
Stationary 354.9047 194 521 -0.2881944 0.2565586
Stationary 354.9204 194 521 -0.2881944 0.2565586
Stationary 354.9417 194 521 -0.2881944 0.2565586
Stationary 354.9523 194 521 -0.2881944 0.2565586
Stationary 354.9654 194 521 -0.2881944 0.2565586
Stationary 354.9807 194 521 -0.2881944 0.2565586
Stationary 355.0068 194 521 -0.2881944 0.2565586
Stationary 355.0217 194 521 -0.2881944 0.2565586
Stationary 355.0323 194 521 -0.2881944 0.2565586
Stationary 355.0477 194 521 -0.2881944 0.2565586
Stationary 355.0692 194 521 -0.2881944 0.2565586
Stationary 355.0812 194 521 -0.2881944 0.2565586
Stationary 355.0917 194 521 -0.2881944 0.2565586
Stationary 355.1046 194 521 -0.2881944 0.2565586
Stationary 355.124 194 521 -0.2881944 0.2565586
Stationary 355.1358 194 521 -0.2881944 0.2565586
Stationary 355.1514 194 521 -0.2881944 0.2565586
Stationary 355.1666 194 521 -0.2881944 0.2565586
Stationary 355.1862 194 521 -0.2881944 0.2565586
Stationary 355.1982 194 521 -0.2881944 0.2565586
Stationary 355.2129 194 521 -0.2881944 0.2565586
Stationary 355.2287 194 521 -0.2881944 0.2565586
Moved 355.2483 184.8093 521 -0.3041505 0.2565586
Moved 355.2614 181.9044 521 -0.3091936 0.2565586
Moved 355.2771 178.0326 521 -0.3159156 0.2565586
Moved 355.2922 173.7165 521 -0.3234089 0.2565586
Moved 355.3099 169.998 528 -0.3298646 0.2700616
Moved 355.3222 166.1186 528.9407 -0.3365996 0.2718762
Moved 355.3392 161.8618 529 -0.3439899 0.2719907
Moved 355.3529 157.5454 529 -0.3514836 0.2719907
Moved 355.3746 151.6104 530 -0.3617875 0.2739197
Stationary 355.3866 151.6104 530 -0.3617875 0.2739197
Moved 355.4 147.6066 530 -0.3687385 0.2739197
Moved 355.4144 145.6293 531.1854 -0.3721713 0.2762063
Moved 355.4366 135.6214 532 -0.3895461 0.2777777
Stationary 355.4506 135.6214 532 -0.3895461 0.2777777
Moved 355.4623 132.3099 533 -0.3952952 0.2797067
Moved 355.4764 127.9813 534.0062 -0.4028102 0.2816477
Moved 355.4976 121.227 536 -0.4145364 0.2854937
Stationary 355.5089 121.227 536 -0.4145364 0.2854937
Moved 355.5222 119.0414 536.9793 -0.4183308 0.2873828
Moved 355.5384 116.1705 538.4147 -0.4233152 0.2901518
Moved 355.5565 113.3011 538.8495 -0.4282967 0.2909904
Moved 355.568 111.7081 540.2919 -0.4310624 0.2937729
Moved 355.584 109.2638 540.7362 -0.4353058 0.29463
Moved 355.6 106.6391 542.1805 -0.4398627 0.2974159
Moved 355.6202 101.3757 543.8122 -0.4490005 0.3005635
Stationary 355.6317 101.3757 543.8122 -0.4490005 0.3005635
Moved 355.6458 99.80919 545.1908 -0.4517201 0.303223
Moved 355.6616 97.36625 546.6337 -0.4559613 0.3060063
Moved 355.6823 94.85092 547 -0.4603282 0.3067129
Moved 355.6945 93.5 548.5 -0.4626736 0.3096063
Moved 355.7066 91.05935 548.9407 -0.4669108 0.3104565
Moved 355.723 88.24104 549 -0.4718037 0.3105709
Moved 355.7434 86 550.5 -0.4756944 0.3134644
Moved 355.755 85.07053 551.9294 -0.4773081 0.3162218
Moved 355.7686 83.63203 552 -0.4798055 0.3163579
Moved 355.7847 81.18874 553.8113 -0.4840473 0.3198519
Moved 355.8051 78.5 556.5 -0.4887153 0.3250385
Stationary 355.8167 78.5 556.5 -0.4887153 0.3250385
Moved 355.8298 77.92822 557.0718 -0.4897079 0.3261414
Stationary 355.8472 77.92822 557.0718 -0.4897079 0.3261414
Stationary 355.8654 77.92822 557.0718 -0.4897079 0.3261414
Moved 355.8782 77 559.0977 -0.4913194 0.3300495
Moved 355.8937 77 560.5377 -0.4913194 0.3328272
Moved 355.9084 77 561.9777 -0.4913194 0.3356051
Moved 355.929 77 566.7064 -0.4913194 0.3447268
Stationary 355.9399 77 566.7064 -0.4913194 0.3447268
Moved 355.9541 87.32878 568.2911 -0.4733875 0.3477837
Moved 355.9691 86.30859 569.3086 -0.4751587 0.3497464
Moved 355.9884 89.84951 570 -0.4690112 0.3510802
Moved 356.0002 92.57643 571.2882 -0.4642771 0.3535652
Moved 356.0157 95.46386 572.7319 -0.4592641 0.3563501
Moved 356.0308 97.17141 573 -0.4562996 0.3568672
Moved 356.0499 100.2296 574 -0.4509903 0.3587962
Moved 356.0617 103.1092 575.0546 -0.4459909 0.3608306
Moved 356.0768 105.2024 575 -0.4423569 0.3607252
Moved 356.0921 108.1586 576 -0.4372246 0.3626542
Moved 356.1114 112.0525 576 -0.4304644 0.3626542
Moved 356.1263 114.921 576 -0.4254845 0.3626542
Moved 356.1395 118.6861 577 -0.4189478 0.3645833
Moved 356.1531 121.6752 577 -0.4137582 0.3645833
Moved 356.173 124.5509 578 -0.4087658 0.3665123
Moved 356.1854 126.865 578 -0.4047481 0.3665123
Moved 356.2011 131.0529 578 -0.3974776 0.3665123
Moved 356.2163 136.1701 579 -0.3885935 0.3684413
Moved 356.2366 144.0101 580 -0.3749824 0.3703703
Stationary 356.248 144.0101 580 -0.3749824 0.3703703
Moved 356.2617 148.3359 580 -0.3674724 0.3703703
Moved 356.2773 154.7596 580 -0.35632 0.3703703
Moved 356.2968 160.7199 580 -0.3459724 0.3703703
Moved 356.3091 169.6815 580 -0.330414 0.3703703
Moved 356.3247 181 581.5 -0.3107639 0.3732638
Moved 356.3402 189.8442 582 -0.2954093 0.3742283
Moved 356.3611 209.9866 582.8552 -0.2604399 0.3758781
Stationary 356.3727 209.9866 582.8552 -0.2604399 0.3758781
Moved 356.3853 220.0831 584.2976 -0.2429113 0.3786604
Moved 356.4015 231.5 584 -0.2230903 0.3780864
Moved 356.4217 254.2674 584 -0.1835636 0.3780864
Stationary 356.4338 254.2674 584 -0.1835636 0.3780864
Moved 356.4478 266.2272 584 -0.1628 0.3780864
Moved 356.4637 276.9205 584 -0.1442352 0.3780864
Moved 356.4841 300.063 584 -0.1040573 0.3780864
Stationary 356.4956 300.063 584 -0.1040573 0.3780864
Moved 356.5085 312.9567 584 -0.08167233 0.3780864
Moved 356.5243 319.9035 584 -0.06961203 0.3780864
Moved 356.547 337.1676 575.5665 -0.03963958 0.361818
Stationary 356.558 337.1676 575.5665 -0.03963958 0.361818
Moved 356.5699 345.3883 575.1223 -0.02536751 0.3609611
Moved 356.5871 351.2522 573.687 -0.01518723 0.3581923
Moved 356.6073 362.5877 572 0.004492477 0.3549382
Stationary 356.6189 362.5877 572 0.004492477 0.3549382
Moved 356.6318 369.2555 570.7908 0.01606859 0.3526056
Moved 356.6485 373.8966 569.2758 0.0241261 0.3496832
Moved 356.669 383.4268 567.3933 0.04067152 0.3460518
Stationary 356.6807 383.4268 567.3933 0.04067152 0.3460518
Moved 356.6941 388.1207 565.9598 0.04882067 0.3432865
Moved 356.7151 395.7473 563.0842 0.06206131 0.3377396
Stationary 356.727 395.7473 563.0842 0.06206131 0.3377396
Moved 356.7404 399.133 561.9557 0.06793916 0.3355626
Moved 356.7591 403.4887 561 0.07550128 0.333719
Moved 356.7728 408.7398 559.1301 0.08461773 0.330112
Moved 356.788 413.1329 557.6224 0.0922446 0.3272035
Moved 356.807 423.7709 554.743 0.1107133 0.3216493
Stationary 356.818 423.7709 554.743 0.1107133 0.3216493
Moved 356.8322 429.794 553.3015 0.1211701 0.3188686
Moved 356.8542 436.7473 550.7509 0.1332418 0.3139485
Stationary 356.8669 436.7473 550.7509 0.1332418 0.3139485
Moved 356.8795 441.3742 550 0.1412747 0.3124999
Moved 356.9007 448.7024 549 0.1539972 0.3105709
Stationary 356.912 448.7024 549 0.1539972 0.3105709
Moved 356.9248 452.0009 547.9996 0.1597238 0.308641
Moved 356.9464 458.2966 548 0.1706538 0.3086419
Stationary 356.9574 458.2966 548 0.1706538 0.3086419
Moved 356.9714 460.921 547.0395 0.1752101 0.306789
Moved 356.9915 468.5071 547 0.1883803 0.3067129
Stationary 357.0038 468.5071 547 0.1883803 0.3067129
Moved 357.0169 471.5481 547 0.1936598 0.3067129
Moved 357.0401 479.3153 547 0.2071446 0.3067129
Stationary 357.0521 479.3153 547 0.2071446 0.3067129
Moved 357.0634 483.5 547 0.2144097 0.3067129
Moved 357.0839 486.4238 547 0.2194857 0.3067129
Moved 357.0959 491.6061 547 0.2284828 0.3067129
Moved 357.1099 494.1872 547 0.2329639 0.3067129
Moved 357.1291 497.0634 547 0.2379574 0.3067129
Moved 357.1424 499.9438 547 0.2429579 0.3067129
Moved 357.1564 501.9122 547 0.2463754 0.3067129
Moved 357.1779 505.3274 547 0.2523044 0.3067129
Stationary 357.1903 505.3274 547 0.2523044 0.3067129
Moved 357.202 506.878 547 0.2549965 0.3067129
Moved 357.2213 509.641 547 0.2597933 0.3067129
Moved 357.2343 510.5 547 0.2612847 0.3067129
Moved 357.2489 511.1 547 0.2623264 0.3067129
Moved 357.2671 511.6405 547 0.2632648 0.3067129
Moved 357.2794 512.5 547 0.264757 0.3067129
Moved 357.2951 512 547 0.2638889 0.3067129
Stationary 357.3134 512 547 0.2638889 0.3067129
Stationary 357.3249 512 547 0.2638889 0.3067129
Stationary 357.3396 512 547 0.2638889 0.3067129
Stationary 357.359 512 547 0.2638889 0.3067129
Stationary 357.3711 512 547 0.2638889 0.3067129
Moved 357.3892 501.4002 540.5336 0.2454864 0.2942391
Moved 357.4062 498.0631 535.1052 0.2396929 0.2837676
Moved 357.4193 490.9262 523.682 0.2273024 0.2617322
Moved 357.4337 483.8835 512.3252 0.2150754 0.2398248
Moved 357.4552 469.3833 488.4899 0.1899015 0.1938462
Stationary 357.4669 469.3833 488.4899 0.1899015 0.1938462
Moved 357.4794 465.661 481.322 0.1834392 0.1800191
Moved 357.5005 455.9471 464.4207 0.1665749 0.1474164
Stationary 357.5127 455.9471 464.4207 0.1665749 0.1474164
Moved 357.5257 450.5023 452.8801 0.157122 0.1251545
Moved 357.5485 438.9639 432.9369 0.1370901 0.08668378
Stationary 357.5607 438.9639 432.9369 0.1370901 0.08668378
Moved 357.5734 434.6786 425.3572 0.1296503 0.07206239
Moved 357.5931 425.0157 409.0315 0.1128746 0.04056995
Stationary 357.6047 425.0157 409.0315 0.1128746 0.04056995
Moved 357.618 421.5 405 0.1067708 0.03279318
Moved 357.6419 410.0099 384.0199 0.0868228 -0.007677725
Moved 357.6563 403.9781 376.2226 0.07635079 -0.02271876
Moved 357.6705 400.6116 370.2231 0.07050618 -0.03429177
Moved 357.6876 396.0948 365.0948 0.06266467 -0.04418438
Moved 357.7008 392.8566 359.7132 0.05704268 -0.05456559
Stationary 357.7131 392.8566 359.7132 0.05704268 -0.05456559
Moved 357.7292 387 354 0.04687503 -0.06558641
Moved 357.7426 384.7775 347.9437 0.04301645 -0.07726928
Moved 357.7577 380.8443 341.7924 0.03618806 -0.08913504
Moved 357.7786 376.1357 333.2036 0.02801344 -0.1057029
Stationary 357.7901 376.1357 333.2036 0.02801344 -0.1057029
Moved 357.8024 373.2583 330.2584 0.02301797 -0.1113843
Moved 357.8239 371.3694 325.554 0.01973845 -0.1204591
Moved 357.8361 368.4919 321.2379 0.01474298 -0.1287849
Moved 357.85 367.6998 319.3996 0.01336768 -0.1323311
Moved 357.8709 363.7301 312.4603 0.006475895 -0.1457171
Stationary 357.8822 363.7301 312.4603 0.006475895 -0.1457171
Moved 357.8955 361.5802 307.8704 0.002743453 -0.154571
Moved 357.9152 359.8514 305.8514 -0.0002580136 -0.1584657
Moved 357.928 358.411 302.822 -0.002758726 -0.1643095
Moved 357.9434 356.971 299.942 -0.005258732 -0.1698651
Moved 357.9643 354 295.4301 -0.01041666 -0.1785685
Stationary 357.9763 354 295.4301 -0.01041666 -0.1785685
Moved 357.9881 351.9991 291.9987 -0.01389041 -0.1851878
Moved 358.0087 348.2327 285.3491 -0.02042934 -0.198015
Stationary 358.0206 348.2327 285.3491 -0.02042934 -0.198015
Moved 358.0346 345.3476 282.3477 -0.02543814 -0.2038048
Moved 358.0533 343.2338 277.7015 -0.02910793 -0.2127672
Moved 358.0663 341.2368 274.3552 -0.03257502 -0.2192223
Moved 358.0811 339.7195 271.439 -0.03520925 -0.2248477
Moved 358.1027 334.6791 264.6791 -0.04395995 -0.2378876
Stationary 358.1153 334.6791 264.6791 -0.04395995 -0.2378876
Moved 358.1274 333.3925 261.3925 -0.04619356 -0.2442274
Moved 358.149 330.5095 256.019 -0.05119874 -0.2545929
Stationary 358.1604 330.5095 256.019 -0.05119874 -0.2545929
Moved 358.1733 328.2964 253.5929 -0.05504094 -0.2592729
Moved 358.1944 324.0304 247.5457 -0.06244722 -0.2709382
Stationary 358.2062 324.0304 247.5457 -0.06244722 -0.2709382
Moved 358.2198 321.1418 245.1418 -0.06746206 -0.2755752
Moved 358.2401 318.264 242.264 -0.07245827 -0.2811265
Moved 358.2517 315.5729 239.382 -0.07713038 -0.2866861
Moved 358.2664 312.5032 236.5032 -0.08245971 -0.2922393
Moved 358.2872 307.4666 232.4666 -0.09120379 -0.300026
Stationary 358.2987 307.4666 232.4666 -0.09120379 -0.300026
Moved 358.3116 304.6081 230.8041 -0.09616646 -0.3032329
Moved 358.3333 295.7422 225.9141 -0.1115587 -0.3126657
Stationary 358.3452 295.7422 225.9141 -0.1115587 -0.3126657
Moved 358.3585 291.4258 222.9506 -0.1190524 -0.3183824
Moved 358.3779 287.0678 221.0226 -0.1266183 -0.3221016
Moved 358.3899 281.1007 219.5251 -0.136978 -0.3249901
Moved 358.406 277.7783 218 -0.142746 -0.3279321
Moved 358.4262 273.8447 216.9482 -0.1495751 -0.329961
Moved 358.4388 271.0161 216 -0.1544859 -0.3317901
Moved 358.4508 269.0679 216 -0.1578683 -0.3317901
Moved 358.472 264.1876 215 -0.166341 -0.3337192
Stationary 358.4839 264.1876 215 -0.166341 -0.3337192
Moved 358.4976 262.7487 215 -0.168839 -0.3337192
Moved 358.5173 261.7326 215 -0.1706032 -0.3337192
Moved 358.5287 260.1995 215 -0.1732648 -0.3337192
Moved 358.5435 258.7602 215 -0.1757635 -0.3337192
Moved 358.5642 256.9397 215 -0.1789241 -0.3337192
Stationary 358.5762 256.9397 215 -0.1789241 -0.3337192
Stationary 358.5898 257 215 -0.1788194 -0.3337192
Stationary 358.6089 257 215 -0.1788194 -0.3337192
Stationary 358.6215 257 215 -0.1788194 -0.3337192
Moved 358.6356 266.6843 228.3159 -0.1620064 -0.3080325
Moved 358.6554 280.6642 240.7122 -0.1377358 -0.2841201
Moved 358.669 292.1269 250.736 -0.1178353 -0.264784
Moved 358.6829 306.5682 262.9261 -0.09276349 -0.241269
Moved 358.7033 333.3893 283.2595 -0.04619922 -0.2020457
Stationary 358.7141 333.3893 283.2595 -0.04619922 -0.2020457
Moved 358.7276 342.9216 289.326 -0.02964999 -0.1903434
Moved 358.7502 370.251 308.1674 0.0177969 -0.1539982
Stationary 358.7622 370.251 308.1674 0.0177969 -0.1539982
Moved 358.7746 383.2422 314.5521 0.04035115 -0.1416819
Moved 358.7953 396.6909 324.5528 0.06369956 -0.1223904
Moved 358.8076 409.0266 334.02 0.08511573 -0.1041282
Moved 358.8221 419.1818 341.2727 0.1027462 -0.09013758
Moved 358.8414 435.8645 351.9032 0.1317091 -0.06963123
Stationary 358.8523 435.8645 351.9032 0.1317091 -0.06963123
Moved 358.867 447.3543 359.0964 0.1516568 -0.05575533
Moved 358.8884 460.4701 366.882 0.1744272 -0.04073684
Stationary 358.9012 460.4701 366.882 0.1744272 -0.04073684
Moved 358.9131 465.8852 371.1639 0.1838285 -0.03247714
Moved 358.9343 471.627 374.3135 0.193797 -0.02640135
Moved 358.9471 477 378.5 0.203125 -0.01832568
Moved 358.9596 481.2107 382.2107 0.2104352 -0.0111677
Moved 358.9807 491.8582 391.2388 0.2289206 0.006247685
Stationary 358.9932 491.8582 391.2388 0.2289206 0.006247685
Moved 359.005 495.1086 395.1628 0.2345635 0.01381721
Moved 359.0269 501.8546 398.9515 0.2462753 0.02112559
Stationary 359.038 501.8546 398.9515 0.2462753 0.02112559
Moved 359.0511 504.7426 400.3713 0.2512892 0.02386437
Moved 359.0719 506.7231 401.3615 0.2547275 0.02577446
Moved 359.0851 509.8419 402.921 0.2601421 0.02878265
Moved 359.0979 512.7267 404.3633 0.2651506 0.03156503
Moved 359.117 515.6022 405.8011 0.2701426 0.03433848
Moved 359.1326 518.4727 408.4727 0.2751262 0.03949209
Moved 359.1451 521.3551 409 0.2801304 0.04050925
Moved 359.1636 524.2353 410.1177 0.2851307 0.04266521
Moved 359.1757 526.2758 411.1379 0.2886732 0.04463322
Moved 359.1909 529.2603 411.6301 0.2938546 0.04558277
Moved 359.2119 532.1378 413.0688 0.2988502 0.04835805
Moved 359.2251 535.5314 413 0.3047419 0.04822525
Moved 359.2376 538.9039 413 0.310597 0.04822525
Moved 359.2581 546.4959 413 0.3237776 0.04822525
Stationary 359.27 546.4959 413 0.3237776 0.04822525
Moved 359.2844 548.9191 413 0.3279845 0.04822525
Moved 359.3066 556.6525 413 0.3414106 0.04822525
Moved 359.3201 560.7964 413 0.3486049 0.04822525
Stationary 359.3326 560.7964 413 0.3486049 0.04822525
Moved 359.3498 565.1127 408.0703 0.3560985 0.03871582
Moved 359.3621 569.4289 404.8571 0.3635918 0.03251744
Moved 359.3756 573.7623 402.8251 0.371115 0.02859778
Moved 359.3976 582.4324 398.7838 0.3861673 0.02080205
Stationary 359.4098 582.4324 398.7838 0.3861673 0.02080205
Moved 359.4236 586.5 396 0.3932292 0.01543204
Moved 359.4434 595.2787 391.5737 0.40847 0.006893711
Stationary 359.4553 595.2787 391.5737 0.40847 0.006893711
Moved 359.4686 598.7274 389.1363 0.4144573 0.002191832
Moved 359.4875 601.6124 387.6938 0.419466 -0.0005907188
Moved 359.4993 604 385 0.4236111 -0.005787096
Moved 359.5151 606.7781 384.1109 0.4284342 -0.00750212
Moved 359.5358 610.5264 381.2368 0.4349417 -0.01304638
Stationary 359.5475 610.5264 381.2368 0.4349417 -0.01304638
Moved 359.5602 612.2103 381 0.4378652 -0.01350314
Moved 359.5796 614.2851 379.3575 0.4414672 -0.01667158
Moved 359.5922 616.0865 379 0.4445946 -0.01736111
Moved 359.6068 617.5 377.5 0.4470486 -0.02025469
Stationary 359.6253 617.5 377.5 0.4470486 -0.02025469
Moved 359.638 618.3193 378 0.4484709 -0.01929018
Stationary 359.6528 618.3193 378 0.4484709 -0.01929018
Stationary 359.6714 618.3193 378 0.4484709 -0.01929018
Stationary 359.6831 618.3193 378 0.4484709 -0.01929018
Stationary 359.6999 618.3193 378 0.4484709 -0.01929018
Stationary 359.7201 618.3193 378 0.4484709 -0.01929018
Stationary 359.7314 618.3193 378 0.4484709 -0.01929018
Moved 359.7451 607.6868 388.3132 0.4300117 0.0006041703
Moved 359.7649 602.096 392.678 0.4203056 0.009023878
Moved 359.7768 594.683 397.9902 0.4074358 0.01927114
Moved 359.7922 587.4847 403.4123 0.3949386 0.02973044
Moved 359.8112 580.5 407.5 0.3828125 0.03761571
Moved 359.8239 572.0691 411.9586 0.3681755 0.04621626
Moved 359.8382 566.6332 415.2201 0.3587382 0.05250786
Moved 359.8592 550.1536 422.9078 0.3301278 0.06733755
Stationary 359.8708 550.1536 422.9078 0.3301278 0.06733755
Moved 359.8847 541.5526 427.2237 0.3151955 0.07566296
Moved 359.9039 534.0195 429.6602 0.3021172 0.08036289
Moved 359.9165 525.3855 432.5381 0.2871276 0.08591457
Moved 359.9306 519.1555 435.4222 0.2763116 0.09147805
Moved 359.9515 503.3365 447.1882 0.2488481 0.1141748
Stationary 359.963 503.3365 447.1882 0.2488481 0.1141748
Moved 359.9766 496.5823 452.0506 0.2371221 0.1235543
Moved 359.997 490.4966 456.3775 0.2265566 0.1319009
Moved 360.0092 484.7607 460.2393 0.2165984 0.1393505
Moved 360.0226 479.0206 463.9897 0.2066331 0.146585
Moved 360.0463 469.3347 470.999 0.1898172 0.1601059
Stationary 360.0573 469.3347 470.999 0.1898172 0.1601059
Moved 360.0696 462.9544 475.0273 0.1787402 0.1678768
Moved 360.09 452.3478 483.6522 0.160326 0.1845143
Stationary 360.101 452.3478 483.6522 0.160326 0.1845143
Moved 360.116 448.0215 487.9785 0.1528151 0.1928596
Moved 360.1378 438.3831 499.0282 0.1360817 0.2141747
Stationary 360.1492 438.3831 499.0282 0.1360817 0.2141747
Moved 360.161 434.5 502.5 0.1293403 0.2208719
Moved 360.1801 431.4833 506.5167 0.1241029 0.2286202
