the five boxing wizards jump quickly
Moved 366.0029 451.2935 369.8533 0.1584957 -0.1050156
Moved 366.0245 453.7272 366.2728 0.1627207 -0.125736
Stationary 366.0365 453.7272 366.2728 0.1627207 -0.125736
Moved 366.0482 456.3333 364.8334 0.1672453 -0.1340661
Moved 366.0711 460.0938 361.9531 0.1737741 -0.1507346
Stationary 366.0817 460.0938 361.9531 0.1737741 -0.1507346
Moved 366.0948 461.4915 360.5085 0.1762005 -0.1590944
Moved 366.1106 463.8657 359.0671 0.1803224 -0.1674354
Moved 366.1294 465.0288 357.9711 0.1823417 -0.1737782
Moved 366.1421 466.4773 356.5227 0.1848565 -0.1821603
Moved 366.1561 468.8424 356 0.1889626 -0.1851852
Moved 366.1756 470.3605 354.6395 0.1915981 -0.1930583
Moved 366.1877 471.8015 354 0.1940998 -0.1967591
Moved 366.2022 473.2408 352.7592 0.1965985 -0.2039397
Moved 366.2176 474.6823 351.3176 0.1991013 -0.2122823
Moved 366.2371 475.8198 351 0.2010761 -0.2141206
Moved 366.2494 477.1958 349.8042 0.2034648 -0.2210405
Moved 366.264 478 349.3653 0.2048611 -0.2235803
Moved 366.2836 480.151 347.9245 0.2085955 -0.2319182
Moved 366.2968 480.5171 347.4829 0.2092311 -0.2344739
Moved 366.3103 481.9586 347 0.2117337 -0.2372683
Moved 366.3262 483.3935 345.6065 0.2142248 -0.2453327
Moved 366.3455 484.5 344.5 0.2161458 -0.2517361
Stationary 366.3572 484.5 344.5 0.2161458 -0.2517361
Moved 366.3716 486.3958 344 0.219437 -0.2546296
Moved 366.3914 487.8362 342.1638 0.2219379 -0.2652557
Moved 366.4045 489.2786 342 0.224442 -0.2662035
Moved 366.418 490.7194 341 0.2269434 -0.2719907
Moved 366.4339 491 339.8386 0.2274305 -0.278712
Moved 366.4534 492.5 340 0.2300347 -0.2777778
Moved 366.4662 493.5 338.5 0.2317708 -0.2864585
Moved 366.48 494.071 337.929 0.2327622 -0.2897628
Moved 366.5012 496.0214 337 0.2361483 -0.2951387
Stationary 366.5145 496.0214 337 0.2361483 -0.2951387
Moved 366.5284 496 335.5482 0.2361111 -0.3035408
Moved 366.5461 497 335.1039 0.2378472 -0.3061115
Moved 366.5584 498.3347 335 0.2401644 -0.306713
Stationary 366.5725 498.3347 335 0.2401644 -0.306713
Moved 366.5919 499.3228 333.6772 0.24188 -0.3143681
Moved 366.6041 500.1755 332.8245 0.2433602 -0.3193029
Stationary 366.6188 500.1755 332.8245 0.2433602 -0.3193029
Moved 366.6393 501.0755 331.9245 0.2449227 -0.3245108
Stationary 366.65 501.0755 331.9245 0.2449227 -0.3245108
Moved 366.6646 501 330.6266 0.2447916 -0.3320219
Stationary 366.6838 501 330.6266 0.2447916 -0.3320219
Moved 366.6958 502.1934 329.8066 0.2468636 -0.3367673
Stationary 366.7113 502.1934 329.8066 0.2468636 -0.3367673
Moved 366.7296 502 328.8279 0.2465278 -0.3424309
Stationary 366.7423 502 328.8279 0.2465278 -0.3424309
Moved 366.7574 502 327.8652 0.2465278 -0.3480021
Stationary 366.7763 502 328 0.2465278 -0.3472222
Moved 366.7893 494.5701 328 0.2336287 -0.3472222
Moved 366.805 487.2784 328 0.2209695 -0.3472222
Moved 366.825 473.8819 328 0.1977116 -0.3472222
Stationary 366.8367 473.8819 328 0.1977116 -0.3472222
Moved 366.8484 467.6924 328 0.186966 -0.3472222
Moved 366.871 461.5816 328 0.1763569 -0.3472222
Moved 366.8824 454.5 341.5 0.1640625 -0.2690971
Moved 366.8971 449.2847 339.4861 0.1550082 -0.2807518
Moved 366.9183 438 345 0.1354167 -0.2488426
Stationary 366.9286 438 345 0.1354167 -0.2488426
Moved 366.9414 432.0739 347.9631 0.1251283 -0.2316952
Moved 366.9652 423.4133 352.8622 0.1100926 -0.2033433
Stationary 366.9765 423.4133 352.8622 0.1100926 -0.2033433
Moved 366.9884 419.0871 355.6086 0.1025817 -0.1874502
Moved 367.0082 417 356.5 0.09895831 -0.1822917
Moved 367.0205 414.3437 358.8281 0.09434669 -0.1688187
Moved 367.0349 411.4673 361.5327 0.08935288 -0.1531672
Moved 367.0558 410.2928 362.7072 0.08731387 -0.1463701
Moved 367.067 408.8532 364.1468 0.08481465 -0.1380392
Moved 367.0818 406.8084 365.5958 0.08126467 -0.1296541
Moved 367.0997 406 367.0356 0.07986113 -0.1213215
Moved 367.1112 404.534 368.466 0.07731594 -0.113044
Moved 367.1266 404 368.6027 0.07638887 -0.1122529
Moved 367.1465 402.9529 370.0471 0.07457107 -0.1038942
Moved 367.1597 403 371.4943 0.0746528 -0.09551931
Moved 367.1734 403 372.5 0.0746528 -0.08969907
Moved 367.1927 401.8135 374.3729 0.07259294 -0.07886022
Moved 367.2055 402 374.8134 0.07291666 -0.07631125
Moved 367.2198 402 376.2558 0.07291666 -0.06796413
Moved 367.239 402 377.2676 0.07291666 -0.06210892
Moved 367.2509 402 378.5 0.07291666 -0.05497685
Moved 367.2664 402 379.1207 0.07291666 -0.05138468
Moved 367.2846 402 380.5 0.07291666 -0.04340278
Moved 367.2967 402 381.0607 0.07291666 -0.04015799
Moved 367.3118 402 382.5602 0.07291666 -0.03148026
Moved 367.3307 402 383.9958 0.07291666 -0.02317252
Stationary 367.3426 402 384 0.07291666 -0.02314797
Moved 367.3586 409.51 385.51 0.08595488 -0.01440958
Moved 367.378 410.9502 386.9502 0.08845523 -0.00607517
Moved 367.391 415.1784 388.3928 0.09579591 0.002273365
Moved 367.4059 418.5131 390.6754 0.1015852 0.0154829
Moved 367.4242 422.8223 392.2741 0.1090665 0.02473443
Moved 367.435 429.5929 394.7186 0.120821 0.03888059
Moved 367.451 434.497 396.7485 0.129335 0.05062774
Moved 367.4727 447.5685 400.7137 0.1520287 0.07357456
Stationary 367.4845 447.5685 400.7137 0.1520287 0.07357456
Moved 367.4974 454.7621 403.3048 0.1645175 0.08856959
Moved 367.5193 467.1312 407.0328 0.1859917 0.1101435
Stationary 367.5304 467.1312 407.0328 0.1859917 0.1101435
Moved 367.5431 472.9197 408.4799 0.1960412 0.1185181
Moved 367.566 483.0287 412.0072 0.2135916 0.1389307
Stationary 367.5767 483.0287 412.0072 0.2135916 0.1389307
Moved 367.5891 488.8002 413.4501 0.2236114 0.1472806
Moved 367.6086 494.5613 414.8903 0.2336134 0.1556154
Moved 367.6202 500.3316 416.3329 0.2436312 0.1639635
Moved 367.6345 505.0714 417.7678 0.25186 0.1722676
Moved 367.6543 510.8261 419.2065 0.261851 0.1805934
Moved 367.6669 514.5 420.5 0.2682292 0.1880786
Moved 367.6829 519.1031 420.7758 0.2762207 0.1896746
Moved 367.7015 523.6454 422.2151 0.2841066 0.1980044
Moved 367.7133 529.6306 424.3153 0.2944974 0.210158
Moved 367.7281 534.2855 426.0952 0.3025789 0.2204581
Moved 367.7493 542.8475 428.9492 0.3174436 0.2369743
Stationary 367.7617 542.8475 428.9492 0.3174436 0.2369743
Moved 367.7738 547.1286 430.3762 0.324876 0.2452328
Moved 367.7954 553.8746 432.9373 0.3365878 0.2600535
Stationary 367.8086 553.8746 432.9373 0.3365878 0.2600535
Moved 367.8219 558.1061 434.3687 0.3439343 0.2683374
Moved 367.8419 563.4952 436 0.3532902 0.2777777
Stationary 367.8535 563.4952 436 0.3532902 0.2777777
Moved 367.8674 565.6891 438 0.3570991 0.2893519
Moved 367.8861 568.2574 439.1287 0.3615579 0.2958838
Moved 367.899 569.1486 439 0.3631052 0.295139
Moved 367.9141 572.2867 440.6433 0.3685533 0.3046488
Moved 367.9337 574.0862 441 0.3716775 0.3067129
Moved 367.9456 576.5262 441.5262 0.3759135 0.3097581
Moved 367.9594 577.9664 442.9664 0.3784139 0.3180925
Moved 367.9797 580.8101 443 0.3833509 0.318287
Moved 367.9914 581.8487 444 0.3851539 0.3240742
Moved 368.006 583.9406 444.9703 0.3887857 0.3296894
Moved 368.0268 587.6819 446.8409 0.3952811 0.3405147
Stationary 368.0383 587.6819 446.8409 0.3952811 0.3405147
Moved 368.0517 589.2797 447 0.3980549 0.3414353
Moved 368.0712 591.7262 448 0.4023025 0.3472222
Moved 368.0838 593.1624 449.1624 0.4047958 0.3539492
Moved 368.0974 594.6017 449.6017 0.4072945 0.3564911
Moved 368.1177 595.772 450 0.4093265 0.3587963
Moved 368.1303 598.263 450 0.413651 0.3587963
Moved 368.145 599.5732 451 0.4159257 0.3645833
Moved 368.1665 602.4506 452 0.4209212 0.3703704
Stationary 368.1782 602.4506 452 0.4209212 0.3703704
Moved 368.192 603.8948 453 0.4234284 0.3761574
Moved 368.2089 605.3376 453 0.4259334 0.3761574
Moved 368.2207 605 454.5 0.4253472 0.384838
Moved 368.236 606.9124 454.9124 0.4286673 0.3872246
Moved 368.256 608.3586 455 0.4311782 0.3877315
Moved 368.2679 608.796 455 0.4319374 0.3877315
Moved 368.2823 610.2341 455 0.4344341 0.3877315
Moved 368.3012 611 455.6776 0.4357639 0.3916528
Moved 368.3141 612.1172 456 0.4377035 0.3935184
Moved 368.3295 613.5 456 0.4401041 0.3935184
Moved 368.3485 614.4993 456 0.441839 0.3935184
Moved 368.3622 615.0546 457.0546 0.442803 0.3996213
Moved 368.376 616.5 457 0.4453125 0.3993056
Stationary 368.3941 616.5 457 0.4453125 0.3993056
Moved 368.4063 617.3729 457 0.4468278 0.3993056
Moved 368.4221 618.375 457 0.4485677 0.3993056
Moved 368.4369 619.1558 457 0.4499232 0.3993056
Moved 368.4583 620.2795 457 0.4518742 0.3993056
Ended 368.4708 621.5 457 0.4539931 0.3993056
Began 371.222 130 439 -0.3993056 0.295139
Stationary 371.2515 130 439 -0.3993056 0.295139
Stationary 371.2656 130 439 -0.3993056 0.295139
Stationary 371.2785 130 439 -0.3993056 0.295139
Stationary 371.2909 130 439 -0.3993056 0.295139
Stationary 371.3091 130 439 -0.3993056 0.295139
Stationary 371.3197 130 439 -0.3993056 0.295139
Stationary 371.3341 130 439 -0.3993056 0.295139
Stationary 371.3522 130 439 -0.3993056 0.295139
Stationary 371.3634 130 439 -0.3993056 0.295139
Stationary 371.3786 130 439 -0.3993056 0.295139
Stationary 371.3936 130 439 -0.3993056 0.295139
Stationary 371.4132 130 439 -0.3993056 0.295139
Stationary 371.4249 130 439 -0.3993056 0.295139
Stationary 371.44 130 439 -0.3993056 0.295139
Stationary 371.4596 130 439 -0.3993056 0.295139
Stationary 371.4713 130 439 -0.3993056 0.295139
Stationary 371.4868 130 439 -0.3993056 0.295139
Moved 371.5026 120.4962 439 -0.4158051 0.295139
Moved 371.5288 119.626 429.3823 -0.4173158 0.239481
Moved 371.5407 118.7798 430.7798 -0.418785 0.2475685
Stationary 371.5527 118.7798 430.7798 -0.418785 0.2475685
Stationary 371.5685 118.7798 430.7798 -0.418785 0.2475685
Moved 371.5797 117.9273 429.9272 -0.4202652 0.2426345
Stationary 371.5948 117.9273 429.9272 -0.4202652 0.2426345
Stationary 371.6118 117.9273 429.9272 -0.4202652 0.2426345
Moved 371.6324 116.5 429 -0.422743 0.2372686
Stationary 371.6427 116.5 429 -0.422743 0.2372686
Stationary 371.6581 116.5 429 -0.422743 0.2372686
Moved 371.6761 117 427.8358 -0.421875 0.2305311
Stationary 371.6895 117 427.8358 -0.421875 0.2305311
Stationary 371.7027 117 427.8358 -0.421875 0.2305311
Stationary 371.7223 117 427.8358 -0.421875 0.2305311
Moved 371.734 117 426.688 -0.421875 0.2238892
Stationary 371.7502 117 426.688 -0.421875 0.2238892
Stationary 371.7716 117 426.688 -0.421875 0.2238892
Stationary 371.7825 117 426.688 -0.421875 0.2238892
Moved 371.7953 117 426.2849 -0.421875 0.2215559
Moved 371.817 117 425.5 -0.421875 0.2170139
Moved 371.8282 121.1119 425 -0.4147362 0.2141204
Moved 371.8423 125.0379 423.962 -0.4079202 0.2081136
Moved 371.8633 128.9169 423 -0.4011859 0.2025463
Stationary 371.8743 128.9169 423 -0.4011859 0.2025463
Moved 371.8883 131.0525 423 -0.3974782 0.2025463
Moved 371.9107 134.9148 422 -0.390773 0.1967593
Stationary 371.9212 134.9148 422 -0.390773 0.1967593
Moved 371.9345 137.7074 422 -0.3859245 0.1967593
Moved 371.9556 138.7925 421 -0.3840407 0.1909721
Moved 371.9666 140.2312 421 -0.381543 0.1909721
Moved 371.9804 141.6615 421 -0.3790599 0.1909721
Moved 372.0001 143.6355 421 -0.3756327 0.1909721
Moved 372.0124 145.1908 421 -0.3729325 0.1909721
Moved 372.0276 147.2481 421 -0.369361 0.1909721
Moved 372.0461 149.0661 421 -0.3662047 0.1909721
Moved 372.0601 151.0125 421 -0.3628256 0.1909721
Moved 372.0745 153.8927 421 -0.3578251 0.1909721
Moved 372.0926 156.7701 421 -0.3528296 0.1909721
Moved 372.1061 159.2699 421 -0.3484897 0.1909721
Moved 372.1214 162.8988 427.7638 -0.3421896 0.2301145
Moved 372.1411 172.5499 430.85 -0.3254342 0.2479746
Stationary 372.1526 172.5499 430.85 -0.3254342 0.2479746
Moved 372.1652 178.1381 432.2845 -0.3157324 0.2562763
Moved 372.1867 183.8802 434.72 -0.3057635 0.2703705
Moved 372.1981 189.6421 436.1605 -0.2957603 0.2787066
Moved 372.2129 195 439 -0.2864583 0.295139
Moved 372.2334 208.7004 443.2802 -0.2626728 0.3199083
Stationary 372.2452 208.7004 443.2802 -0.2626728 0.3199083
Moved 372.259 213.3362 445.1681 -0.2546246 0.3308339
Moved 372.2783 219.0819 446 -0.2446494 0.3356481
Moved 372.2914 222.9267 447.4633 -0.2379746 0.3441164
Moved 372.3046 226.7265 448.9088 -0.2313775 0.3524815
Moved 372.3232 229.6809 449 -0.2262484 0.3530093
Moved 372.338 231.8296 450 -0.222518 0.3587963
Moved 372.352 234.7104 450 -0.2175166 0.3587963
Moved 372.3724 238.7377 451 -0.2105249 0.3645833
Stationary 372.384 238.7377 451 -0.2105249 0.3645833
Moved 372.3973 240.1771 451 -0.2080258 0.3645833
Moved 372.4184 242.0302 451 -0.2048086 0.3645833
Stationary 372.4298 242.0302 451 -0.2048086 0.3645833
Moved 372.4421 243.1364 451 -0.2028881 0.3645833
Ended 372.4582 243.1364 451 -0.2028881 0.3645833
Backspace 373.1975
Began 374.2415 325 447 -0.06076388 0.3414353
Stationary 374.2632 325 447 -0.06076388 0.3414353
Stationary 374.283 325 447 -0.06076388 0.3414353
Stationary 374.2952 325 447 -0.06076388 0.3414353
Stationary 374.3076 325 447 -0.06076388 0.3414353
Stationary 374.3222 325 447 -0.06076388 0.3414353
Stationary 374.3418 325 447 -0.06076388 0.3414353
Stationary 374.3536 325 447 -0.06076388 0.3414353
Stationary 374.3699 325 447 -0.06076388 0.3414353
Stationary 374.3883 325 447 -0.06076388 0.3414353
Stationary 374.4001 325 447 -0.06076388 0.3414353
Stationary 374.4164 325 447 -0.06076388 0.3414353
Stationary 374.4313 325 447 -0.06076388 0.3414353
Stationary 374.4532 325 447 -0.06076388 0.3414353
Stationary 374.4651 325 447 -0.06076388 0.3414353
Stationary 374.4778 325 447 -0.06076388 0.3414353
Stationary 374.4984 325 447 -0.06076388 0.3414353
Stationary 374.5111 325 447 -0.06076388 0.3414353
Stationary 374.5235 325 447 -0.06076388 0.3414353
Stationary 374.5389 325 447 -0.06076388 0.3414353
Stationary 374.5603 325 447 -0.06076388 0.3414353
Stationary 374.5726 325 447 -0.06076388 0.3414353
Stationary 374.5837 325 447 -0.06076388 0.3414353
Stationary 374.6035 325 447 -0.06076388 0.3414353
Stationary 374.618 325 447 -0.06076388 0.3414353
Moved 374.6305 335.0544 439.6196 -0.0433084 0.2987247
Stationary 374.6478 335.0544 439.6196 -0.0433084 0.2987247
Moved 374.6685 338.017 437.983 -0.03816489 0.2892534
Stationary 374.679 338.017 437.983 -0.03816489 0.2892534
Stationary 374.6931 338.017 437.983 -0.03816489 0.2892534
Moved 374.7128 339.9151 437 -0.03486969 0.2835649
Moved 374.7244 341.3576 435.6424 -0.03236532 0.2757084
Moved 374.7396 343.7863 435 -0.02814885 0.2719908
Moved 374.7581 345.222 433.778 -0.02565618 0.2649188
Moved 374.7705 347.3268 432.3366 -0.02200212 0.2565776
Moved 374.7858 349.6653 431.1674 -0.01794215 0.2498113
Moved 374.8074 354.9788 429.3404 -0.008717439 0.2392385
Stationary 374.8197 354.9788 429.3404 -0.008717439 0.2392385
Moved 374.8329 358.1885 427.9058 -0.003145002 0.2309362
Moved 374.8529 362.6215 425.919 0.004551261 0.2194387
Moved 374.8648 367.9333 424.0167 0.01377314 0.2084297
Moved 374.8787 373.6889 421.1556 0.02376541 0.1918727
Moved 374.8998 384.8192 415.0904 0.04308886 0.1567732
Stationary 374.9113 384.8192 415.0904 0.04308886 0.1567732
Moved 374.9229 390.5589 412.2205 0.05305372 0.1401652
Moved 374.9432 397.3371 408.3314 0.06482139 0.1176587
Moved 374.9554 403.0962 405.4519 0.07481969 0.1009948
Moved 374.9697 408.1444 403.2852 0.08358396 0.08845621
Moved 374.9896 412.463 400.6913 0.09108149 0.07344528
Moved 375.0015 416.5 399.5 0.09809024 0.06655101
Moved 375.0198 419.468 397.266 0.1032431 0.05362281
Moved 375.0364 423.523 394.6514 0.110283 0.03849171
Moved 375.049 427.2326 393.3837 0.1167233 0.03115566
Moved 375.0629 430.1279 391.9361 0.1217498 0.02277851
Moved 375.0851 435.8817 389.0591 0.1317391 0.006129388
Stationary 375.0963 435.8817 389.0591 0.1317391 0.006129388
Moved 375.1086 438.7588 387.6206 0.136734 -0.002195394
Moved 375.1295 439.3636 386.6364 0.1377841 -0.00789139
Moved 375.1425 442.8368 385.0816 0.1438138 -0.01688887
Moved 375.1555 445.7133 385 0.1488078 -0.01736111
Moved 375.1748 447.5908 383.2046 0.1520674 -0.02775122
Moved 375.1877 449.2341 381.7659 0.1549204 -0.03607715
Moved 375.2016 450.6757 381.3243 0.1574231 -0.03863264
Moved 375.2225 452.1144 381 0.1599208 -0.04050926
Moved 375.2343 452 379.8666 0.1597222 -0.0470686
Moved 375.2474 453 379.4069 0.1614583 -0.04972829
Moved 375.2665 453 378.5 0.1614583 -0.05497685
Stationary 375.28 453 378.5 0.1614583 -0.05497685
Moved 375.2934 453 378 0.1614583 -0.05787037
Stationary 375.3135 453 378 0.1614583 -0.05787037
Moved 375.3264 453 376.626 0.1614583 -0.06582136
Stationary 375.3398 453 376.626 0.1614583 -0.06582136
Moved 375.3613 453 375.6783 0.1614583 -0.07130588
Stationary 375.3719 453 375.6783 0.1614583 -0.07130588
Moved 375.3862 440.3611 376 0.1395158 -0.06944462
Moved 375.4075 427.575 376 0.1173177 -0.06944462
Stationary 375.4182 427.575 376 0.1173177 -0.06944462
Moved 375.4326 420.2689 376 0.1046334 -0.06944462
Moved 375.4518 414.356 376 0.09436808 -0.06944462
Moved 375.4661 406.5698 384.5735 0.08085041 -0.01982892
Moved 375.4796 401 387 0.07118054 -0.005786949
Moved 375.4978 394.1805 389.9098 0.05934104 0.01105203
Moved 375.5109 387.0314 392.7874 0.04692949 0.02770486
Moved 375.5258 381.6589 395.6705 0.03760233 0.04438974
Moved 375.5466 371 399.5 0.01909725 0.06655101
Stationary 375.5587 371 399.5 0.01909725 0.06655101
Moved 375.5704 364.5677 402.7161 0.007930099 0.08516294
Moved 375.5911 358.7979 405.6011 -0.002087057 0.1018581
Moved 375.6057 353.0435 407.7391 -0.01207724 0.1142313
Moved 375.6196 347.2643 410.3679 -0.02211057 0.1294437
Moved 375.6386 336.7695 415.1152 -0.04033073 0.156917
Stationary 375.6492 336.7695 415.1152 -0.04033073 0.156917
Moved 375.6649 334.0074 416.4963 -0.04512608 0.164909
Moved 375.6848 328.5911 418.2045 -0.05452934 0.1747944
Moved 375.6969 322.8272 420.0432 -0.06453603 0.1854354
Moved 375.7112 318.5414 421.4862 -0.07197671 0.1937859
Moved 375.7296 313.2737 423.9316 -0.08112207 0.2079374
Moved 375.7435 308.8874 425.3708 -0.08873715 0.2162666
Moved 375.7566 304.5626 426.8124 -0.09624547 0.224609
Moved 375.778 297.2771 429.241 -0.1088939 0.238663
Stationary 375.7902 297.2771 429.241 -0.1088939 0.238663
Moved 375.8029 290.9458 432.5271 -0.1198858 0.2576799
Moved 375.8255 280.0839 436.6387 -0.1387432 0.2814739
Stationary 375.8376 280.0839 436.6387 -0.1387432 0.2814739
Moved 375.8496 275.7586 438.0804 -0.1462524 0.2898174
Moved 375.8682 270.4426 439.5192 -0.1554816 0.2981433
Moved 375.8802 265.1467 440.9633 -0.1646758 0.3065008
Moved 375.8951 260.7662 442.0585 -0.1722809 0.3128384
Moved 375.9196 250.1787 444.9553 -0.1906619 0.3296026
Stationary 375.9305 250.1787 444.9553 -0.1906619 0.3296026
Moved 375.9409 246.8138 446.3954 -0.1965038 0.3379363
Moved 375.9606 242.4884 447.8372 -0.2040131 0.3462798
Moved 375.9724 238.2018 449.2661 -0.2114553 0.3545489
Moved 375.9866 234.5688 450.7156 -0.2177625 0.3629373
Moved 376.0059 231.441 451.853 -0.2231928 0.3695198
Moved 376.0172 227.2807 452 -0.2304155 0.3703704
Moved 376.0325 224.6447 453 -0.2349918 0.3761574
Moved 376.0519 220.6575 454.1141 -0.241914 0.382605
Moved 376.0652 217.8936 455 -0.2467124 0.3877315
Moved 376.078 215.0218 455.9891 -0.2516983 0.3934557
Moved 376.0971 213.5721 456 -0.2542151 0.3935184
Moved 376.1119 210.6688 457 -0.2592555 0.3993056
Moved 376.1258 208.0046 457 -0.2638809 0.3993056
Moved 376.1449 206.5636 457 -0.2663826 0.3993056
Moved 376.1602 204.1273 457 -0.2706122 0.3993056
Moved 376.1731 202.6852 457 -0.273116 0.3993056
Moved 376.1931 201.2495 457 -0.2756085 0.3993056
Moved 376.2048 199.8148 457 -0.2780992 0.3993056
Moved 376.2189 198.5 458.5 -0.2803819 0.407986
Stationary 376.2369 198.5 458.5 -0.2803819 0.407986
Moved 376.2497 197.6803 458 -0.281805 0.4050925
Moved 376.2664 197.3881 458 -0.2823124 0.4050925
Ended 376.2856 197 459.0518 -0.2829861 0.4111795
Began 376.6885 339 369 -0.03645833 -0.1099537
Stationary 376.6999 339 369 -0.03645833 -0.1099537
Stationary 376.7179 339 369 -0.03645833 -0.1099537
Stationary 376.7287 339 369 -0.03645833 -0.1099537
Stationary 376.7409 339 369 -0.03645833 -0.1099537
Stationary 376.7614 339 369 -0.03645833 -0.1099537
Stationary 376.7741 339 369 -0.03645833 -0.1099537
Stationary 376.7888 339 369 -0.03645833 -0.1099537
Stationary 376.8102 339 369 -0.03645833 -0.1099537
Stationary 376.822 339 369 -0.03645833 -0.1099537
Stationary 376.8349 339 369 -0.03645833 -0.1099537
Stationary 376.8558 339 369 -0.03645833 -0.1099537
Stationary 376.8668 339 369 -0.03645833 -0.1099537
Stationary 376.8806 339 369 -0.03645833 -0.1099537
Stationary 376.8992 339 369 -0.03645833 -0.1099537
Stationary 376.9128 339 369 -0.03645833 -0.1099537
Moved 376.9266 331.5596 369 -0.04937571 -0.1099537
Moved 376.9462 328.7346 369 -0.05428023 -0.1099537
Moved 376.9577 328.2938 369 -0.05504544 -0.1099537
Moved 376.9732 326.851 369 -0.05755044 -0.1099537
Moved 376.9934 326.4145 369 -0.05830824 -0.1099537
Moved 377.0056 324.971 369 -0.0608142 -0.1099537
Stationary 377.0187 324.971 369 -0.0608142 -0.1099537
Moved 377.0396 323.4481 369 -0.06345823 -0.1099537
Moved 377.0524 322.0053 369 -0.06596304 -0.1099537
Moved 377.0677 320.5706 369 -0.06845389 -0.1099537
Moved 377.0851 319.1252 369 -0.07096316 -0.1099537
Moved 377.0972 317.6862 369 -0.07346153 -0.1099537
Moved 377.1129 315.2452 369 -0.07769934 -0.1099537
