the five boxing wizards jump quickly
Stationary 492.4691 287 359 -0.1689815 -0.2237652
Stationary 492.4826 287 359 -0.1689815 -0.2237652
Stationary 492.5045 287 359 -0.1689815 -0.2237652
Moved 492.5183 294.1417 359 -0.1524499 -0.2237652
Stationary 492.5292 294.1417 359 -0.1524499 -0.2237652
Moved 492.5424 295.4791 359 -0.149354 -0.2237652
Moved 492.5644 298.3633 359 -0.1426776 -0.2237652
Stationary 492.5753 298.3633 359 -0.1426776 -0.2237652
Moved 492.5881 299.4777 359 -0.140098 -0.2237652
Moved 492.6056 300.9204 359 -0.1367582 -0.2237652
Moved 492.6261 304.8011 359 -0.1277753 -0.2237652
Stationary 492.638 304.8011 359 -0.1277753 -0.2237652
Moved 492.6502 306.2363 359 -0.124453 -0.2237652
Moved 492.666 307.6795 359 -0.1211122 -0.2237652
Moved 492.6847 309.1201 359 -0.1177774 -0.2237652
Moved 492.6971 310.1519 359 -0.115389 -0.2237652
Moved 492.7121 311.5 359 -0.1122685 -0.2237652
Moved 492.7274 312.046 359 -0.1110047 -0.2237652
Moved 492.7481 314.9748 359 -0.1042249 -0.2237652
Stationary 492.7603 314.9748 359 -0.1042249 -0.2237652
Stationary 492.7736 315 359 -0.1041667 -0.2237652
Moved 492.7899 316.8528 359 -0.09987781 -0.2237652
Moved 492.8105 318.5 359 -0.0960648 -0.2237652
Stationary 492.8227 318.5 359 -0.0960648 -0.2237652
Moved 492.8358 319.8759 359 -0.09287998 -0.2237652
Moved 492.8512 321.3139 359 -0.08955122 -0.2237652
Moved 492.8724 323.1942 359 -0.08519863 -0.2237652
Stationary 492.8843 323.1942 359 -0.08519863 -0.2237652
Moved 492.8966 324.5 359 -0.08217593 -0.2237652
Stationary 492.9134 324.5 359 -0.08217593 -0.2237652
Moved 492.932 326.1828 359 -0.07828057 -0.2237652
Moved 492.9488 327.6262 359 -0.07493938 -0.2237652
Moved 492.961 329.066 359 -0.07160653 -0.2237652
Moved 492.9749 330.5 359 -0.06828706 -0.2237652
Moved 492.9949 331.949 359 -0.0649328 -0.2237652
Moved 493.0072 334.7838 359 -0.05837078 -0.2237652
Moved 493.0219 337 359 -0.05324075 -0.2237652
Moved 493.0367 340.8296 359 -0.044376 -0.2237652
Moved 493.058 348.386 364.5673 -0.02688438 -0.1808079
Stationary 493.0695 348.386 364.5673 -0.02688438 -0.1808079
Moved 493.0821 352.6607 366 -0.01698911 -0.1697531
Moved 493.0979 356.0271 367 -0.00919645 -0.1620368
Moved 493.1194 364.5 369.5 0.01041671 -0.1427469
Stationary 493.1309 364.5 369.5 0.01041671 -0.1427469
Moved 493.1442 369.6991 370 0.02245168 -0.1388889
Moved 493.1603 374.3433 371.1144 0.03320197 -0.1302898
Moved 493.1804 384.9844 372 0.05783439 -0.1234566
Stationary 493.1914 384.9844 372 0.05783439 -0.1234566
Moved 493.2054 390.7341 373.4335 0.07114371 -0.1123956
Moved 493.222 396.512 374 0.08451849 -0.1080245
Moved 493.243 405.1999 375 0.1046293 -0.1003086
Stationary 493.2543 405.1999 375 0.1046293 -0.1003086
Moved 493.2676 409.6884 375.8442 0.1150194 -0.0937947
Moved 493.2837 415.1303 376 0.1276164 -0.09259283
Moved 493.3037 422.4506 378 0.1445615 -0.0771605
Stationary 493.316 422.4506 378 0.1445615 -0.0771605
Moved 493.3281 425.8083 379 0.152334 -0.06944421
Moved 493.3442 430.1211 380.0403 0.1623172 -0.06141686
Moved 493.3653 436.218 381.609 0.1764306 -0.04931321
Stationary 493.3772 436.218 381.609 0.1764306 -0.04931321
Moved 493.39 440.1469 383.049 0.1855251 -0.03820255
Moved 493.4073 442.9837 383 0.1920919 -0.03858025
Moved 493.4274 448.7409 384 0.2054189 -0.03086396
Stationary 493.4399 448.7409 384 0.2054189 -0.03086396
Moved 493.4515 452.4412 385 0.2139843 -0.02314815
Moved 493.4686 453.9385 385.9385 0.2174504 -0.01590623
Moved 493.489 460.6021 387 0.2328753 -0.007715932
Stationary 493.5008 460.6021 387 0.2328753 -0.007715932
Moved 493.5142 463.4795 388.2397 0.239536 0.00185001
Moved 493.5296 466.3646 388 0.2462143 1.177376E-07
Moved 493.5511 472.1291 389.5646 0.2595582 0.01207258
Stationary 493.5636 472.1291 389.5646 0.2595582 0.01207258
Moved 493.576 473.7368 390 0.2632795 0.0154321
Moved 493.5916 476.1544 390 0.2688759 0.0154321
Moved 493.6128 480.9606 391 0.2800013 0.02314815
Stationary 493.6245 480.9606 391 0.2800013 0.02314815
Moved 493.6381 483.9154 392.4577 0.2868412 0.03439585
Moved 493.6525 484.8948 392 0.2891082 0.03086432
Moved 493.6736 486.3415 392 0.2924573 0.03086432
Moved 493.6857 487.5 392 0.2951388 0.03086432
Moved 493.6997 488.8951 393 0.2983683 0.03858013
Moved 493.7146 490.3376 393 0.3017075 0.03858013
Moved 493.7339 491.7776 393 0.3050408 0.03858013
Moved 493.747 493.2171 393 0.3083729 0.03858013
Moved 493.7617 493.6586 394 0.309395 0.04629641
Moved 493.7764 495.1006 394 0.3127327 0.04629641
Moved 493.7968 496.2684 394 0.3154361 0.04629641
Stationary 493.808 496.2684 394 0.3154361 0.04629641
Stationary 493.8217 496.2684 394 0.3154361 0.04629641
Moved 493.8364 497.1703 394 0.317524 0.04629641
Moved 493.8588 499.3919 394 0.3226666 0.04629641
Stationary 493.8706 499.3919 394 0.3226666 0.04629641
Stationary 493.8837 499.3919 394 0.3226666 0.04629641
Moved 493.9014 500.374 394 0.3249397 0.04629641
Moved 493.9225 502.8543 394 0.3306813 0.04629641
Moved 493.9354 504.294 394 0.3340139 0.04629641
Stationary 493.9477 504.294 394 0.3340139 0.04629641
Moved 493.9616 507.4738 394 0.3413745 0.04629641
Moved 493.9817 510.3544 394 0.3480425 0.04629641
Moved 493.9936 513.8777 394 0.3561984 0.04629641
Moved 494.0093 517.1377 394 0.3637447 0.04629641
Moved 494.0232 520.3851 394 0.3712617 0.04629641
Moved 494.0421 523.8067 386.3978 0.3791822 -0.0123628
Moved 494.0545 528.1296 384.9568 0.3891888 -0.02348158
Moved 494.0688 530.981 385 0.3957893 -0.02314815
Moved 494.0853 534.7792 384.0736 0.4045815 -0.03029635
Moved 494.1054 539.6171 383.1915 0.4157803 -0.03710311
Stationary 494.1178 539.6171 383.1915 0.4157803 -0.03710311
Moved 494.1308 541.8296 383 0.4209019 -0.03858025
Moved 494.1466 543.3262 383 0.4243661 -0.03858025
Moved 494.1669 547.4089 383 0.433817 -0.03858025
Stationary 494.1785 547.4089 383 0.433817 -0.03858025
Moved 494.192 548.6462 383 0.436681 -0.03858025
Moved 494.2072 549.5 383 0.4386574 -0.03858025
Moved 494.228 550.2606 383 0.4404179 -0.03858025
Stationary 494.2394 550.2606 383 0.4404179 -0.03858025
Moved 494.2533 551.3217 383 0.4428742 -0.03858025
Moved 494.2703 552.2599 383 0.445046 -0.03858025
Stationary 494.2883 552.2599 383 0.445046 -0.03858025
Stationary 494.2997 552.2599 383 0.445046 -0.03858025
Stationary 494.315 552.2599 383 0.445046 -0.03858025
Stationary 494.331 552.2599 383 0.445046 -0.03858025
Stationary 494.3516 552 383 0.4444444 -0.03858025
Stationary 494.3625 552 383 0.4444444 -0.03858025
Stationary 494.376 552 383 0.4444444 -0.03858025
Stationary 494.3922 552 383 0.4444444 -0.03858025
Stationary 494.4107 552 383 0.4444444 -0.03858025
Stationary 494.4222 552 383 0.4444444 -0.03858025
Stationary 494.4374 552 383 0.4444444 -0.03858025
Stationary 494.453 552 383 0.4444444 -0.03858025
Stationary 494.4727 552 383 0.4444444 -0.03858025
Moved 494.4848 543.9938 383 0.4259115 -0.03858025
Moved 494.5011 539.615 383 0.4157755 -0.03858025
Moved 494.5162 536.3242 383 0.4081578 -0.03858025
Moved 494.5378 524.2047 383 0.3801035 -0.03858025
Stationary 494.5496 524.2047 383 0.3801035 -0.03858025
Moved 494.5627 518.1982 383 0.3661996 -0.03858025
Moved 494.5785 512.8417 383 0.3538001 -0.03858025
Moved 494.5993 499.246 383 0.3223286 -0.03858025
Stationary 494.6134 499.246 383 0.3223286 -0.03858025
Moved 494.6244 491.8635 387.3911 0.3052396 -0.004698082
Moved 494.6396 484.6545 390 0.2885522 0.0154321
Moved 494.6606 470.2673 393.9465 0.2552483 0.04588386
Stationary 494.6727 470.2673 393.9465 0.2552483 0.04588386
Moved 494.6851 464.925 396.03 0.2428821 0.06195975
Moved 494.7014 457.683 397.4634 0.2261181 0.0730199
Moved 494.7231 446.615 399 0.2004977 0.08487666
Stationary 494.7346 446.615 399 0.2004977 0.08487666
Moved 494.7474 442.6413 401.7862 0.1912993 0.106375
Moved 494.7624 437.0836 402 0.1784343 0.1080247
Moved 494.7838 428.6523 405.8369 0.1589174 0.1376305
Stationary 494.7949 428.6523 405.8369 0.1589174 0.1376305
Moved 494.8094 424.3214 407.2262 0.1488921 0.1483503
Moved 494.824 420.9985 408.6672 0.1412003 0.1594691
Moved 494.8455 412.5 411.5 0.1215278 0.1813273
Stationary 494.8571 412.5 411.5 0.1215278 0.1813273
Moved 494.8706 409.0156 412.9948 0.113462 0.1928612
Moved 494.8869 404.7118 414.4294 0.1034995 0.2039306
Moved 494.9078 399.1357 416.9548 0.09059191 0.2234165
Stationary 494.9189 399.1357 416.9548 0.09059191 0.2234165
Moved 494.9314 396.1887 418.4056 0.08377006 0.2346115
Moved 494.9474 393.3142 419 0.07711629 0.2391978
Moved 494.9687 388.5533 421.7234 0.06609549 0.2602115
Stationary 494.9809 388.5533 421.7234 0.06609549 0.2602115
Moved 494.9936 385.6675 423.1663 0.0594155 0.2713447
Moved 495.01 381.5 424.5 0.04976849 0.2816359
Moved 495.0299 380.5119 425 0.04748116 0.2854938
Moved 495.042 377.614 426.193 0.04077316 0.2946993
Moved 495.0555 374.1042 427.6319 0.03264874 0.3058019
Moved 495.071 371.9283 429.0718 0.02761165 0.3169119
Moved 495.0923 367.0451 430.955 0.01630803 0.3314427
Stationary 495.1048 367.0451 430.955 0.01630803 0.3314427
Moved 495.1177 364.2046 431 0.009732942 0.33179
Stationary 495.1328 363.6236 431 0.008387962 0.33179
Moved 495.1555 361.6109 433 0.003728966 0.3472221
Stationary 495.166 361.6109 433 0.003728966 0.3472221
Moved 495.1778 361.1709 434 0.002710521 0.3549384
Stationary 495.1937 361 434 0.002314846 0.3549384
Moved 495.2149 361 435.7128 0.002314846 0.3681542
Ended 495.2265 361 437.145 0.002314846 0.3792051
PhraseEnd 495.9623
