the five boxing wizards jump quickly
Stationary 475.2835 470.7775 427 0.2564294 0.3009261
Moved 475.3053 470 427 0.2546296 0.3009261
Stationary 475.3166 470 427 0.2546296 0.3009261
Moved 475.3297 468.5 427 0.2511574 0.3009261
Moved 475.3448 467.8298 427 0.249606 0.3009261
Moved 475.3662 466.217 427 0.2458726 0.3009261
Moved 475.3771 463.5563 427 0.2397138 0.3009261
Moved 475.3919 460.6713 427 0.2330355 0.3009261
Moved 475.4073 456.6937 425.8979 0.223828 0.2924221
Moved 475.4294 448.4 423.35 0.2046296 0.2727623
Stationary 475.4409 448.4 423.35 0.2046296 0.2727623
Moved 475.453 441.5464 421.9093 0.1887647 0.2616459
Moved 475.469 435.8761 420.4691 0.1756392 0.250533
Moved 475.4907 421.9449 416.589 0.1433911 0.2205939
Stationary 475.5027 421.9449 416.589 0.1433911 0.2205939
Moved 475.5155 415.7714 414.1543 0.1291005 0.2018078
Moved 475.5309 407.2711 410.1356 0.1094238 0.1707993
Moved 475.5497 403.9514 409.7379 0.1017394 0.1677305
Moved 475.5625 395.8019 405.4009 0.0828748 0.1342665
Moved 475.5761 388.8055 402.5222 0.06667932 0.1120541
Moved 475.593 383.2818 399.6409 0.05389303 0.08982211
Moved 475.6108 377.5233 396.7617 0.04056315 0.06760538
Moved 475.6244 371.7616 393.8808 0.02722601 0.04537653
Moved 475.6385 366.0017 391.0009 0.01389285 0.02315486
Moved 475.6535 361.6573 388.8287 0.003836354 0.006394092
Moved 475.6724 356.796 386.898 -0.007416606 -0.008503125
Moved 475.688 352.0353 384.0236 -0.01843671 -0.03068229
Moved 475.702 347.7193 381.1462 -0.02842749 -0.05288395
Moved 475.7149 344.2573 379.2573 -0.03644153 -0.06745916
Moved 475.7367 334.7513 374.5009 -0.05844618 -0.1041601
Stationary 475.7478 334.7513 374.5009 -0.05844618 -0.1041601
Moved 475.7615 331.3618 373.1206 -0.06629218 -0.1148099
Moved 475.7776 327.1614 370.4409 -0.07601535 -0.1354868
Moved 475.796 322.8561 368.5707 -0.08598124 -0.1499171
Moved 475.8078 318.5397 366.8466 -0.09597296 -0.163221
Moved 475.8236 315.2184 364.4061 -0.103661 -0.1820515
Moved 475.8388 310.8988 361.9326 -0.1136602 -0.2011375
Moved 475.8579 308.0551 360.5276 -0.1202427 -0.2119787
Moved 475.8694 304.8938 358.2979 -0.1275606 -0.2291825
Moved 475.8864 301.8983 355.8984 -0.1344946 -0.2476977
Moved 475.9014 298.0208 353.5104 -0.1434703 -0.2661232
Moved 475.9223 295.1434 352.0717 -0.1501311 -0.2772249
Moved 475.9336 293.5614 349.1227 -0.1537931 -0.2999789
Moved 475.9478 291.1366 348.1366 -0.159406 -0.3075878
Moved 475.9625 289.6975 348 -0.1627373 -0.308642
Moved 475.9837 287.1505 346 -0.1686332 -0.3240741
Stationary 475.9945 287.1505 346 -0.1686332 -0.3240741
Moved 476.0086 285.7118 346 -0.1719634 -0.3240741
Moved 476.0241 285 345 -0.1736111 -0.3317901
Moved 476.0451 284 345 -0.1759259 -0.3317901
Stationary 476.0559 284 345 -0.1759259 -0.3317901
Stationary 476.0694 284 345 -0.1759259 -0.3317901
Stationary 476.0862 284 345 -0.1759259 -0.3317901
Stationary 476.1046 284 345 -0.1759259 -0.3317901
Stationary 476.1163 284 345 -0.1759259 -0.3317901
Stationary 476.1306 284 345 -0.1759259 -0.3317901
Moved 476.1465 284 351.0491 -0.1759259 -0.2851147
Moved 476.1665 295.7563 354.6125 -0.1487121 -0.2576192
Moved 476.178 299.019 358.5095 -0.1411596 -0.2275498
Moved 476.1931 303.5725 361.3817 -0.1306192 -0.2053885
Moved 476.2088 309.113 364.6678 -0.1177939 -0.1800321
Moved 476.2283 318.4269 369.2134 -0.09623394 -0.144958
Moved 476.2423 327.0656 373.5328 -0.07623708 -0.1116296
Moved 476.2534 336.2914 376.8392 -0.05488107 -0.08611727
Moved 476.2697 345.3285 380.1095 -0.03396183 -0.06088351
Moved 476.2918 365.6099 385.87 0.01298596 -0.01643522
Stationary 476.3028 365.6099 385.87 0.01298596 -0.01643522
Moved 476.3162 372.1037 388.0345 0.02801776 0.0002666756
Moved 476.3324 382.3169 390.4634 0.05165945 0.01900755
Moved 476.3516 389.5055 391.9011 0.06829987 0.03010138
Moved 476.3637 398.0598 393.3433 0.08810133 0.04122923
Moved 476.3783 403.3434 394 0.1003319 0.04629641
Moved 476.394 408.8793 395.2198 0.1131466 0.05570871
Moved 476.4146 418.3801 396 0.1351391 0.0617284
Stationary 476.4259 418.3801 396 0.1351391 0.0617284
Moved 476.4398 423.9621 396 0.1480603 0.0617284
Moved 476.4559 428.7144 396.6786 0.159061 0.06696443
Moved 476.4745 433.3423 397 0.1697738 0.06944469
Moved 476.4877 437.2243 397.5561 0.1787599 0.07373516
Moved 476.5016 440.9896 398.9948 0.187476 0.08483675
Moved 476.517 445.313 400.4377 0.1974838 0.0959699
Moved 476.5395 449.9611 400.9805 0.2082432 0.1001584
Stationary 476.55 449.9611 400.9805 0.2082432 0.1001584
Moved 476.5626 452.8467 401 0.214923 0.1003085
Moved 476.5791 455.7218 401 0.2215783 0.1003085
Moved 476.5976 457.2997 402.2996 0.2252307 0.1103366
Moved 476.6096 459.7405 402 0.2308808 0.1080247
Moved 476.6251 462.3599 402 0.2369442 0.1080247
Moved 476.6396 463.5 402 0.2395834 0.1080247
Moved 476.6595 465.3821 402 0.24394 0.1080247
Moved 476.6724 467.1283 402 0.2479823 0.1080247
Moved 476.6873 469.1381 402 0.2526345 0.1080247
Moved 476.702 471.0062 402 0.2569587 0.1080247
Moved 476.7234 472.4478 398.8655 0.2602957 0.08383846
Moved 476.735 473.8866 394.1134 0.2636263 0.04717121
Moved 476.7494 475.3215 394 0.2669478 0.04629641
Moved 476.7672 476.341 392.659 0.2693078 0.03594917
Stationary 476.7797 476.341 392.659 0.2693078 0.03594917
Moved 476.7947 478.3319 392 0.2739165 0.03086432
Moved 476.815 479.5 390.5 0.2766204 0.01929012
Moved 476.8268 480.1017 389.8983 0.2780131 0.0146475
Moved 476.8412 481.6418 390 0.2815781 0.0154321
Moved 476.8602 483.0744 388.9256 0.2848944 0.007141962
Moved 476.872 484.1206 387.8794 0.2873162 -0.00093048
Moved 476.8883 485.6017 387.3984 0.2907446 -0.004642157
Moved 476.9082 490.9837 385.5081 0.3032031 -0.01922749
Stationary 476.9188 490.9837 385.5081 0.3032031 -0.01922749
Moved 476.9327 494.7629 385.079 0.3119511 -0.02253827
Moved 476.9543 502.5919 383.204 0.3300737 -0.03700586
Stationary 476.9657 502.5919 383.204 0.3300737 -0.03700586
Moved 476.9788 505.8436 383 0.337601 -0.03858025
Moved 476.9986 508.734 381.633 0.3442917 -0.04912812
Moved 477.0116 512.609 381.1955 0.3532616 -0.0525039
Moved 477.027 515.4925 381 0.3599364 -0.05401235
Moved 477.049 520.117 380 0.3706412 -0.06172816
Stationary 477.0604 520.117 380 0.3706412 -0.06172816
Moved 477.0717 522.5547 380 0.3762841 -0.06172816
Moved 477.0934 527.1776 380 0.386985 -0.06172816
Stationary 477.1042 527.1776 380 0.386985 -0.06172816
Moved 477.1185 528.5 378.5 0.3900464 -0.07330247
Moved 477.1425 531.4052 379 0.3967713 -0.06944421
Stationary 477.1544 531.4052 379 0.3967713 -0.06944421
Moved 477.1645 532.8467 379 0.4001081 -0.06944421
Moved 477.1834 534.2854 379 0.4034384 -0.06944421
Moved 477.1951 537 379 0.4097222 -0.06944421
Moved 477.2106 537.7982 379 0.41157 -0.06944421
Moved 477.2325 540.6757 379 0.4182308 -0.06944421
Stationary 477.2428 540.6757 379 0.4182308 -0.06944421
Moved 477.2557 542.1144 379 0.4215612 -0.06944421
Moved 477.2762 543 379 0.4236111 -0.06944421
Moved 477.2881 543.9948 379 0.4259139 -0.06944421
Moved 477.3029 545.4335 379 0.4292442 -0.06944421
Moved 477.3226 546.4133 379 0.4315122 -0.06944421
Moved 477.3345 547 379 0.4328704 -0.06944421
Stationary 477.3505 547 379 0.4328704 -0.06944421
Moved 477.3675 548.3734 379 0.4360496 -0.06944421
Moved 477.3798 549.1543 379 0.4378572 -0.06944421
Stationary 477.3961 549.1543 379 0.4378572 -0.06944421
Stationary 477.4145 549.1543 379 0.4378572 -0.06944421
Moved 477.4265 550.063 379 0.4399607 -0.06944421
Stationary 477.4432 550.063 379 0.4399607 -0.06944421
Stationary 477.4603 550 379 0.4398148 -0.06944421
Stationary 477.4729 550 379 0.4398148 -0.06944421
Stationary 477.4879 550 379 0.4398148 -0.06944421
Moved 477.5076 535.3641 379 0.4059353 -0.06944421
Moved 477.5195 531.4536 385.365 0.3968832 -0.02033175
Moved 477.5347 525.8345 388.0662 0.3838761 0.0005109811
Moved 477.5555 507.4745 390 0.3413761 0.0154321
Stationary 477.5667 507.4745 390 0.3413761 0.0154321
Moved 477.5801 498.82 391.3633 0.3213426 0.02595172
Moved 477.6001 488.3728 391 0.2971593 0.02314815
Moved 477.6124 478.3011 391 0.2738452 0.02314815
Moved 477.626 468.9117 391 0.2521106 0.02314815
Moved 477.648 451.4206 391 0.2116218 0.02314815
Stationary 477.6593 451.4206 391 0.2116218 0.02314815
Moved 477.6741 445.1534 391 0.1971143 0.02314815
Moved 477.6956 432.2435 392 0.1672304 0.03086432
Stationary 477.7066 432.2435 392 0.1672304 0.03086432
Moved 477.7195 426.9026 392 0.1548671 0.03086432
Moved 477.7428 419.6908 393 0.1381732 0.03858013
Stationary 477.7531 419.6908 393 0.1381732 0.03858013
Moved 477.7643 415.1428 393.9643 0.1276452 0.04602103
Moved 477.7849 412.1995 394 0.1208321 0.04629641
Moved 477.7978 408.3267 395 0.1118673 0.05401247
Moved 477.8123 404.1727 396.2758 0.1022517 0.06385615
Moved 477.8334 396.7065 398 0.0849687 0.0771605
Stationary 477.8444 396.7065 398 0.0849687 0.0771605
Moved 477.858 394 399.5 0.07870366 0.08873469
Moved 477.8791 390.9102 400 0.07155149 0.09259272
Moved 477.8908 387.7285 401.1357 0.06418645 0.1013562
Moved 477.9045 384.8624 401.5688 0.05755176 0.1046978
Moved 477.9251 381.9857 402 0.05089293 0.1080247
Moved 477.936 380.5569 403.4431 0.04758536 0.1191597
Moved 477.9507 377.2364 403.8818 0.03989905 0.1225452
Moved 477.9712 375.6823 404 0.03630161 0.123457
Moved 477.9829 374.7042 405.2958 0.03403753 0.1334552
Moved 477.9978 373.0879 405 0.03029595 0.131173
Moved 478.0186 370.2097 406.7902 0.02363364 0.1449865
Stationary 478.0296 370.2097 406.7902 0.02363364 0.1449865
Moved 478.0435 369.5 407.5 0.02199074 0.1504631
Moved 478.0625 368.3318 408.6682 0.01928667 0.1594765
Moved 478.0753 367.5 409.5 0.01736114 0.1658953
Moved 478.0889 368 410.1025 0.01851857 0.1705444
Moved 478.1107 367 413.1174 0.01620372 0.193807
Stationary 478.1207 367 413.1174 0.01620372 0.193807
Stationary 478.1363 367 413.1174 0.01620372 0.193807
Moved 478.1537 367 414.9948 0.01620372 0.2082933
Moved 478.1659 367 416.4294 0.01620372 0.2193624
Moved 478.1818 367 417.5 0.01620372 0.2276235
Stationary 478.2012 367 417.5 0.01620372 0.2276235
Moved 478.2126 367 419.4258 0.01620372 0.2424835
Stationary 478.2283 367 419.4258 0.01620372 0.2424835
Moved 478.2512 367 421.3005 0.01620372 0.2569487
Stationary 478.2614 367 421.3005 0.01620372 0.2569487
Moved 478.2738 367 422.3729 0.01620372 0.2652227
Stationary 478.2929 367 422.3729 0.01620372 0.2652227
Moved 478.3047 367 423.2492 0.01620372 0.2719848
Stationary 478.3201 367 423.2492 0.01620372 0.2719848
Moved 478.3388 367 424.1677 0.01620372 0.2790716
Stationary 478.3506 367 424.1677 0.01620372 0.2790716
Moved 478.3661 367 425.1474 0.01620372 0.2866313
Stationary 478.3863 367 425.1474 0.01620372 0.2866313
Stationary 478.3981 367 425 0.01620372 0.2854938
Moved 478.4124 367 426.5 0.01620372 0.297068
Stationary 478.4318 367 426.5 0.01620372 0.297068
Stationary 478.4434 367 426.5 0.01620372 0.297068
Ended 478.4581 367 427 0.01620372 0.3009261
PhraseEnd 479.7536
