the five boxing wizards jump quickly
Moved 2834.794 211.8538 519 -0.3429311 0.3369341
Moved 2834.825 212 520.5 -0.3425926 0.3407921
Moved 2834.855 212 522.2556 -0.3425926 0.3453074
Moved 2834.886 218.5634 523.8204 -0.3273996 0.3493323
Moved 2834.917 228.3334 525.0417 -0.3047839 0.3524734
Moved 2834.948 268.7772 525 -0.2111639 0.3523662
Moved 2834.978 294.6 525 -0.151389 0.3523662
Moved 2835.009 310.1744 525 -0.115337 0.3523662
Moved 2835.04 329.1919 525 -0.07131507 0.3523662
Moved 2835.071 344.6872 525 -0.03544639 0.3523662
Moved 2835.101 358.7192 525 -0.002964884 0.3523662
Moved 2835.132 371.2863 517 0.02612581 0.33179
Moved 2835.163 383.3362 515.8879 0.054019 0.3289298
Moved 2835.194 397.2502 515 0.08622716 0.326646
Moved 2835.224 405.4196 515 0.1051379 0.326646
Moved 2835.255 425.8076 512 0.1523323 0.31893
Moved 2835.286 436.8622 511.0345 0.1779217 0.3164466
Moved 2835.316 451.089 510.4852 0.2108542 0.3150337
Moved 2835.347 458.704 509.216 0.2284816 0.3117695
Moved 2835.378 471.7049 509 0.2585762 0.3112139
Moved 2835.409 483.4275 509 0.2857119 0.3112139
Moved 2835.439 496.6431 509 0.3163034 0.3112139
Moved 2835.47 511.433 509 0.3505394 0.3112139
Moved 2835.501 521.9696 509 0.3749296 0.3112139
Moved 2835.531 529.1481 518.3827 0.3915465 0.3353463
Moved 2835.562 537.0546 522.0273 0.4098487 0.3447205
Moved 2835.593 540.5655 524.5655 0.4179757 0.3512486
Moved 2835.624 542.5 526.5 0.4224537 0.3562242
Moved 2835.655 543.1846 526 0.4240384 0.3549381
Moved 2835.685 543 527.2603 0.4236111 0.3581796
Moved 2835.716 543 529.4223 0.4236111 0.3637404
Moved 2835.747 526.814 531.2372 0.3861436 0.3684083
Moved 2835.777 523.2486 531 0.3778903 0.3677982
Moved 2835.808 508.5061 531 0.343764 0.3677982
Moved 2835.839 492.6402 531 0.3070375 0.3677982
Moved 2835.87 466.3522 511.7375 0.2461856 0.3182549
Moved 2835.9 422.8313 482.8875 0.1454428 0.2440521
Moved 2835.931 413.4181 473.1074 0.123653 0.2188975
Moved 2835.962 394.4535 455.6744 0.07975341 0.1740595
Moved 2835.993 380.1148 440.1148 0.04656206 0.1340401
Moved 2836.023 373.7866 432.7439 0.03191342 0.115082
Moved 2836.054 355.5 409 -0.01041666 0.05401234
Moved 2836.085 344.6023 394.5029 -0.03564278 0.01672541
Moved 2836.115 333.4637 378.5615 -0.06142661 -0.02427607
Moved 2836.146 323.3583 364.5375 -0.08481865 -0.06034584
Moved 2836.177 313.3281 350.4921 -0.1080368 -0.09647094
Moved 2836.208 303.103 338.1374 -0.131706 -0.1282475
Moved 2836.239 293 327 -0.1550926 -0.1568931
Moved 2836.269 284.7869 318.5901 -0.1741044 -0.1785233
Moved 2836.3 273.8857 311.4429 -0.1993386 -0.1969063
Moved 2836.331 264.7174 305.3587 -0.2205616 -0.2125548
Moved 2836.361 256.9156 301.6385 -0.2386212 -0.2221231
Moved 2836.392 247.1407 298.2852 -0.2612484 -0.2307481
Moved 2836.423 238.4191 296 -0.2814372 -0.2366256
Moved 2836.454 227.0378 294 -0.3077829 -0.2417696
Moved 2836.484 217.8706 292.7177 -0.3290032 -0.2450678
Moved 2836.515 209.4555 293 -0.3484826 -0.2443416
Moved 2836.546 200.7305 293 -0.3686795 -0.2443416
Moved 2836.576 193.1418 293 -0.3862458 -0.2443416
Moved 2836.607 186.6592 293 -0.4012518 -0.2443416
Moved 2836.638 182 293 -0.412037 -0.2443416
Moved 2836.669 177.1261 293 -0.4233192 -0.2443416
Moved 2836.699 173.0396 293 -0.4327787 -0.2443416
Moved 2836.73 167.9432 293 -0.4445758 -0.2443416
Moved 2836.761 164 293 -0.4537037 -0.2443416
Moved 2836.792 162.1738 293 -0.4579309 -0.2443416
Moved 2836.822 159.6303 293 -0.4638187 -0.2443416
Moved 2836.853 158.0874 293 -0.4673902 -0.2443416
Moved 2836.884 156.7709 293 -0.4704377 -0.2443416
Stationary 2836.915 156.7709 293 -0.4704377 -0.2443416
Moved 2836.945 156 293 -0.4722222 -0.2443416
Moved 2836.976 155 293 -0.474537 -0.2443416
Stationary 2837.007 155 293 -0.474537 -0.2443416
Moved 2837.038 155 304.2211 -0.474537 -0.2154808
Moved 2837.068 155 312.6287 -0.474537 -0.1938563
Moved 2837.099 155 319.1066 -0.474537 -0.1771951
Moved 2837.13 163.2482 325.7448 -0.4554439 -0.1601216
Moved 2837.16 165.4882 330.9764 -0.4502587 -0.1466658
Moved 2837.191 167.0377 336.0753 -0.4466721 -0.1335511
Moved 2837.222 168.5823 341.7468 -0.4430966 -0.1189642
Moved 2837.253 171.127 349.5081 -0.437206 -0.09900198
Moved 2837.283 173.3557 356.0671 -0.4320471 -0.082132
Moved 2837.314 175.9096 363.6384 -0.4261352 -0.06265852
Moved 2837.345 179.4538 373.8152 -0.417931 -0.03648365
Moved 2837.375 184.9958 384.9833 -0.4051023 -0.007759102
Moved 2837.406 188.5085 391.7628 -0.396971 0.009677832
Moved 2837.437 193.0641 402.1924 -0.3864256 0.03650316
Moved 2837.468 194.3428 404.6856 -0.3834658 0.04291558
Moved 2837.499 196.8882 410.7764 -0.3775736 0.05858111
Moved 2837.529 198.1399 415.2798 -0.3746761 0.07016413
Moved 2837.56 198.6788 419.6788 -0.3734287 0.08147824
Moved 2837.591 199 425.4467 -0.3726852 0.09631345
Moved 2837.621 200.7679 431.5359 -0.3685927 0.1119749
Moved 2837.652 202 437.1282 -0.3657407 0.1263586
Moved 2837.683 204.5795 442.1591 -0.3597696 0.1392979
Moved 2837.714 206.1238 446.1238 -0.356195 0.1494952
Moved 2837.744 207.6627 450.3254 -0.3526327 0.1603018
Moved 2837.775 209.908 454.816 -0.3474352 0.1718517
Moved 2837.806 212.4561 458.9122 -0.3415368 0.1823872
Moved 2837.836 214.9968 460.9968 -0.3356557 0.1877489
Moved 2837.867 217.545 465.09 -0.3297569 0.1982767
Moved 2837.898 221.0338 470.0338 -0.3216811 0.2109921
Moved 2837.929 222.2967 471.2967 -0.3187576 0.2142404
Moved 2837.959 223.8509 474.7017 -0.3151601 0.2229982
Moved 2837.99 226.3953 477.3953 -0.3092702 0.229926
Moved 2838.021 229.6496 481.2992 -0.3017371 0.239967
Moved 2838.052 233.3818 486.3818 -0.2930976 0.2530396
Moved 2838.083 235.7334 489.7334 -0.2876541 0.2616599
Moved 2838.113 238.2719 493.2719 -0.281778 0.270761
Moved 2838.144 241.3795 497.7591 -0.2745844 0.2823021
Moved 2838.175 243.0398 500.0397 -0.2707413 0.288168
Moved 2838.205 244.5805 502.5804 -0.2671748 0.2947027
Moved 2838.236 246 504 -0.2638889 0.2983539
Moved 2838.267 247 506.3066 -0.2615741 0.3042864
Moved 2838.298 248.9387 508.9387 -0.2570864 0.3110562
Moved 2838.328 251.4886 511.4886 -0.2511837 0.3176148
Moved 2838.359 254.0283 514.0283 -0.2453049 0.3241468
Moved 2838.39 256.2065 516.2065 -0.2402626 0.3297493
Moved 2838.42 263.4348 520.6232 -0.2235304 0.3411091
Moved 2838.451 270.0919 524.364 -0.2081206 0.3507302
Moved 2838.482 279.5909 529.8977 -0.1861322 0.3649631
Moved 2838.513 288.3463 534.0865 -0.1658651 0.3757369
Moved 2838.543 298.6297 538.6574 -0.142061 0.3874933
Moved 2838.574 308.8527 542.4263 -0.1183966 0.3971869
Moved 2838.605 317.2827 544.7609 -0.09888261 0.4031916
Moved 2838.635 326.0441 548.011 -0.07860164 0.4115509
Moved 2838.666 334.5 550.5 -0.05902777 0.4179526
Moved 2838.697 341.1698 553.0849 -0.04358838 0.424601
Moved 2838.728 345.6228 554 -0.0332805 0.4269547
Moved 2838.759 349 554 -0.02546296 0.4269547
Stationary 2838.789 349.05 554 -0.02534712 0.4269547
Stationary 2838.82 349 554 -0.02546296 0.4269547
Stationary 2838.851 349 554 -0.02546296 0.4269547
Stationary 2838.881 349 554 -0.02546296 0.4269547
Moved 2838.912 349 542.4238 -0.02546296 0.3971806
Moved 2838.943 341.1689 537.3377 -0.04359061 0.384099
Moved 2838.974 338.6134 532.2267 -0.04950608 0.3709535
Moved 2839.004 338 527.5674 -0.05092591 0.3589697
Moved 2839.035 335.813 522.6261 -0.05598833 0.3462605
Moved 2839.066 334.2549 516.5099 -0.05959506 0.3305295
Moved 2839.097 332.6942 511.3883 -0.06320799 0.3173567
Moved 2839.127 331.5 506 -0.06597221 0.3034978
Moved 2839.158 331 500.8168 -0.06712963 0.2901665
Moved 2839.189 330 495.7379 -0.06944443 0.2771034
Moved 2839.219 328.8232 490.6464 -0.07216851 0.2640083
Moved 2839.25 329 487 -0.07175927 0.2546296
Moved 2839.281 329 476.0511 -0.07175927 0.2264689
Moved 2839.312 329 472.5 -0.07175927 0.2173353
Moved 2839.343 329 461.7152 -0.07175927 0.1895966
Moved 2839.373 329 453.5 -0.07175927 0.168467
Moved 2839.404 329 445.4446 -0.07175927 0.1477483
Moved 2839.435 329 434.6823 -0.07175927 0.1200676
Moved 2839.465 329 431.2197 -0.07175927 0.1111617
Moved 2839.496 329 426.0462 -0.07175927 0.09785542
Moved 2839.527 329 421.4883 -0.07175927 0.08613253
Moved 2839.558 329 418.7039 -0.07175927 0.07897071
Moved 2839.588 342.319 410.681 -0.04092832 0.05833598
Moved 2839.619 344.7487 409.6257 -0.03530403 0.0556215
Moved 2839.65 348.2508 404.7493 -0.0271973 0.04307927
Moved 2839.68 350 400.6521 -0.02314816 0.03254129
Moved 2839.711 352 397.2866 -0.01851852 0.0238851
Moved 2839.742 353 391.694 -0.01620372 0.009500872
Moved 2839.773 353 389.0359 -0.01620372 0.002664244
Moved 2839.803 338.9116 384.9705 -0.0488157 -0.00779195
Moved 2839.834 321.5233 384 -0.08906651 -0.01028807
Moved 2839.865 306.4059 383 -0.1240605 -0.01286016
Moved 2839.896 288.7926 383 -0.164832 -0.01286016
Moved 2839.926 282.4391 383 -0.1795391 -0.01286016
Moved 2839.957 272.1845 383 -0.2032766 -0.01286016
Moved 2839.988 265.0084 390 -0.219888 0.005143954
Moved 2840.019 257.3304 391 -0.2376612 0.007715971
Moved 2840.049 249.7065 392 -0.2553091 0.01028803
Moved 2840.08 244.3547 393.3226 -0.2676975 0.0136899
Moved 2840.111 236.2528 395.8736 -0.2864518 0.02025094
Moved 2840.142 230.5469 398.1511 -0.2996601 0.02610862
Moved 2840.172 225.6091 400 -0.3110901 0.03086416
Moved 2840.203 221.5203 402.2399 -0.3205549 0.03662517
Moved 2840.234 219.2184 402.7816 -0.3258834 0.03801848
Moved 2840.264 216.9687 403 -0.331091 0.03858017
Moved 2840.295 214.4293 404 -0.3369693 0.04115226
Moved 2840.326 212.8912 405.1088 -0.3405295 0.04400394
Moved 2840.357 211 405 -0.3449074 0.04372424
Moved 2840.387 210.1323 405 -0.346916 0.04372424
Moved 2840.418 209.5 405 -0.3483796 0.04372424
Moved 2840.449 208.7793 405 -0.3500478 0.04372424
Moved 2840.479 207.8747 405 -0.3521419 0.04372424
Stationary 2840.51 207.8747 405 -0.3521419 0.04372424
Moved 2840.541 206.7985 405 -0.3546331 0.04372424
Moved 2840.572 205.8093 405 -0.3569229 0.04372424
Moved 2840.603 204.9646 405 -0.3588782 0.04372424
Moved 2840.633 203.6737 405 -0.3618665 0.04372424
Moved 2840.664 201.9221 405 -0.365921 0.04372424
Moved 2840.695 200.6698 405 -0.3688198 0.04372424
Moved 2840.725 199.9215 405 -0.3705521 0.04372424
Stationary 2840.756 199.9215 405 -0.3705521 0.04372424
Stationary 2840.787 199.9215 405 -0.3705521 0.04372424
Moved 2840.818 198.9483 405 -0.3728048 0.04372424
Stationary 2840.848 198.9483 405 -0.3728048 0.04372424
Stationary 2840.879 198.9483 405 -0.3728048 0.04372424
Stationary 2840.91 199 405 -0.3726852 0.04372424
Stationary 2840.941 199 405 -0.3726852 0.04372424
Stationary 2840.971 199 405 -0.3726852 0.04372424
Moved 2841.002 206.4844 405 -0.3553602 0.04372424
Moved 2841.033 220.4099 405 -0.3231253 0.04372424
Moved 2841.063 240.1924 408.6264 -0.2773323 0.05305137
Moved 2841.094 260.8577 410.8572 -0.229496 0.05878911
Moved 2841.125 276.655 413.0936 -0.1929283 0.06454099
Moved 2841.156 293.3156 415 -0.1543622 0.06944436
Moved 2841.186 303.8248 415 -0.1300353 0.06944436
Moved 2841.217 313.2742 415 -0.1081616 0.06944436
Moved 2841.248 318.1444 415 -0.09688799 0.06944436
Moved 2841.279 330.6085 415 -0.06803582 0.06944436
Moved 2841.309 332.0713 407.5013 -0.06464988 0.05015761
Moved 2841.34 334.6066 405.3934 -0.05878096 0.04473596
Moved 2841.371 336.9059 403.0941 -0.05345866 0.03882223
Moved 2841.402 338 400.5813 -0.05092591 0.03235923
Moved 2841.432 338 397.043 -0.05092591 0.02325878
Moved 2841.463 338 394.5 -0.05092591 0.01671807
Moved 2841.494 338 391.3709 -0.05092591 0.008669998
Moved 2841.524 338 387.383 -0.05092591 -0.001586985
Moved 2841.555 328.3076 383.3076 -0.07336194 -0.01206896
Moved 2841.586 323.2211 379.2211 -0.08513635 -0.02257955
Moved 2841.617 319.597 377.2985 -0.09352551 -0.02752453
Moved 2841.647 315.8527 374.8527 -0.1021929 -0.03381517
Moved 2841.678 311.6342 372.3171 -0.1119579 -0.04033681
Moved 2841.709 307.5532 370.7766 -0.1214047 -0.04429892
Moved 2841.74 304.2567 369 -0.1290355 -0.04886839
Moved 2841.77 302.9833 369 -0.131983 -0.04886839
Moved 2841.801 300.5 368 -0.1377315 -0.05144041
Moved 2841.832 297.8961 365.8961 -0.1437592 -0.0568517
Moved 2841.863 294 365 -0.1527778 -0.05915646
Moved 2841.893 292.1247 361.1248 -0.1571187 -0.06912364
Moved 2841.924 288.5684 357.1368 -0.1653509 -0.07938063
Moved 2841.955 284.0614 352.0921 -0.1757838 -0.09235578
Moved 2841.986 280 348.5 -0.1851852 -0.1015947
Moved 2842.016 277.2097 345.2097 -0.1916441 -0.1100573
Moved 2842.047 274.67 342.67 -0.1975232 -0.1165896
Moved 2842.078 270.2621 343 -0.2077267 -0.1157408
Moved 2842.108 265.1759 343 -0.2195002 -0.1157408
Moved 2842.139 260.0285 343 -0.2314155 -0.1157408
Moved 2842.17 253.5995 343 -0.2462973 -0.1157408
Moved 2842.201 248.5083 352.7458 -0.2580827 -0.09067433
Moved 2842.231 245.692 355.308 -0.2646019 -0.08408432
Ended 2842.262 246 357.3715 -0.2638889 -0.07877703
Candidates 2842.323 13 dozens trusted us is used succeeded trustees rights wishes diseases quarters regards disasters
Began 2843.153 371 417 0.025463 0.0745884
Stationary 2843.184 371 417 0.025463 0.0745884
Moved 2843.215 358.8786 417 -0.002595783 0.0745884
Moved 2843.245 327.3588 407.876 -0.07555833 0.05112126
Moved 2843.276 288.3585 400.4717 -0.1658369 0.03207732
Moved 2843.307 259.6732 391.6938 -0.232238 0.00950048
Moved 2843.338 226.6605 380.434 -0.3086564 -0.01946006
Moved 2843.368 172.3517 360.9547 -0.4343711 -0.069561
Moved 2843.399 131 347.5 -0.5300926 -0.1041667
Ended 2843.43 131 347.5 -0.5300926 -0.1041667
Accept 2843.491 0 dozens
Candidates 2843.491 13 has gas ga fda jazz faa da ha fas s a as sa
Began 2844.628 259 603 -0.2337963 0.5529835
Stationary 2844.659 259 603 -0.2337963 0.5529835
Stationary 2844.69 259 603 -0.2337963 0.5529835
Stationary 2844.721 259 603 -0.2337963 0.5529835
Stationary 2844.751 259 603 -0.2337963 0.5529835
Stationary 2844.782 259 603 -0.2337963 0.5529835
Stationary 2844.813 259 603 -0.2337963 0.5529835
Stationary 2844.844 259 603 -0.2337963 0.5529835
Stationary 2844.874 259 603 -0.2337963 0.5529835
Stationary 2844.905 259 603 -0.2337963 0.5529835
Stationary 2844.936 259 603 -0.2337963 0.5529835
Stationary 2844.967 259 603 -0.2337963 0.5529835
Stationary 2844.997 259 603 -0.2337963 0.5529835
Stationary 2845.028 259 603 -0.2337963 0.5529835
Stationary 2845.059 259 603 -0.2337963 0.5529835
Moved 2845.09 259 592.9698 -0.2337963 0.5271857
Moved 2845.12 259 590.4238 -0.2337963 0.5206373
Moved 2845.151 259 589 -0.2337963 0.5169753
Expand 2845.151
Moved 2845.182 259 586.0709 -0.2337963 0.5094414
Moved 2845.212 259 583.6013 -0.2337963 0.5030897
Moved 2845.243 259 578.7236 -0.2337963 0.4905441
Moved 2845.274 259 571.1019 -0.2337963 0.4709409
Moved 2845.305 259 557 -0.2337963 0.4346707
Moved 2845.335 246.7865 540.5731 -0.2620682 0.3924203
Moved 2845.366 236.2923 519.9261 -0.2863604 0.3393161
Moved 2845.397 225.6707 503.7825 -0.3109475 0.2977943
Moved 2845.427 211.4104 485.5472 -0.3439575 0.2508929
Moved 2845.458 196.1597 472.1597 -0.3792599 0.2164602
Moved 2845.489 179.2068 460.8793 -0.4185028 0.1874467
Moved 2845.52 164.126 454.4504 -0.4534122 0.1709114
Moved 2845.551 150.3785 450.3514 -0.4852349 0.1603687
Moved 2845.581 138.5302 445.2651 -0.5126616 0.1472867
Moved 2845.612 128.6294 440.8147 -0.5355801 0.1358402
Moved 2845.643 108.4007 432.1603 -0.5824058 0.1135808
Moved 2845.673 100.8347 429.6116 -0.5999197 0.1070256
Moved 2845.704 88.3518 421.8111 -0.6288153 0.08696262
Moved 2845.735 65.72221 410.3611 -0.6811986 0.05751307
Moved 2845.766 39.08846 394.5516 -0.7428508 0.01685072
Ended 2845.796 22.78494 374.6774 -0.7805904 -0.03426595
Began 2845.858 11 350 -0.8078703 -0.09773669
Cancel 2845.858
Ended 2845.889 11 350 -0.8078703 -0.09773669
Accept 2845.95 0 has
Delete 2845.95 LeftSwipe
Began 2846.442 14 383 -0.800926 -0.01286016
Stationary 2846.472 14 383 -0.800926 -0.01286016
Stationary 2846.503 14 383 -0.800926 -0.01286016
Stationary 2846.534 14 383 -0.800926 -0.01286016
Stationary 2846.565 14 383 -0.800926 -0.01286016
Moved 2846.595 24.38367 391 -0.7768897 0.007715971
Moved 2846.626 25.5 391 -0.7743056 0.007715971
Ended 2846.657 25 391 -0.7754629 0.007715971
Delete 2846.718 LeftSwipe
Began 2847.487 269 594 -0.2106481 0.5298353
Stationary 2847.517 269 594 -0.2106481 0.5298353
Stationary 2847.548 269 594 -0.2106481 0.5298353
Stationary 2847.579 269 594 -0.2106481 0.5298353
Stationary 2847.61 269 594 -0.2106481 0.5298353
Stationary 2847.64 269 594 -0.2106481 0.5298353
Stationary 2847.671 269 594 -0.2106481 0.5298353
Stationary 2847.702 269 594 -0.2106481 0.5298353
Stationary 2847.732 269 594 -0.2106481 0.5298353
Stationary 2847.763 269 594 -0.2106481 0.5298353
Stationary 2847.794 269 594 -0.2106481 0.5298353
Stationary 2847.825 269 594 -0.2106481 0.5298353
Moved 2847.855 258.2529 584.8353 -0.2355257 0.5062635
Moved 2847.886 250.6237 580.8746 -0.2531859 0.4960764
Moved 2847.917 239.2125 573.1417 -0.2796007 0.4761873
Moved 2847.948 236.5638 571.7819 -0.285732 0.47269
Expand 2847.948
Moved 2847.978 230.9778 567.3185 -0.2986625 0.4612101
Moved 2848.009 224.0307 564.0103 -0.3147438 0.4527012
Moved 2848.04 215.4058 559.2029 -0.3347089 0.4403365
Moved 2848.071 211.7743 557.9247 -0.343115 0.4370491
Moved 2848.101 207.4371 555.7186 -0.3531548 0.4313748
Moved 2848.132 203.0846 553.0846 -0.36323 0.4246002
Moved 2848.163 200.522 551.522 -0.369162 0.4205813
Moved 2848.194 198.5 550.5 -0.3738426 0.4179526
Moved 2848.224 197.8405 551 -0.3753692 0.4192385
Moved 2848.255 197 551 -0.3773148 0.4192385
Moved 2848.286 197 549.8047 -0.3773148 0.4161642
Moved 2848.316 195.5 550 -0.3807871 0.4166666
Moved 2848.347 196 550 -0.3796296 0.4166666
Stationary 2848.378 196 550 -0.3796296 0.4166666
Stationary 2848.409 196 550 -0.3796296 0.4166666
Moved 2848.439 195 549.1994 -0.3819444 0.4146074
Moved 2848.47 192.9096 546.9548 -0.3867833 0.4088342
Moved 2848.501 187.1589 540.1589 -0.4000951 0.3913552
Moved 2848.532 177.2286 529.2286 -0.423082 0.3632422
Moved 2848.562 161.082 514.7845 -0.4604584 0.3260919
Moved 2848.593 143.9978 501.7761 -0.500005 0.292634
Moved 2848.624 104.9524 481.4762 -0.590388 0.2404223
Moved 2848.655 51.32932 463.3545 -0.7145154 0.1938129
Moved 2848.685 27.37714 450.2263 -0.7699603 0.1600469
Ended 2848.716 22 442 -0.7824075 0.1388888
Delete 2848.778 LeftSwipe
Began 2849.669 227 473 -0.3078704 0.2186213
Stationary 2849.699 227 473 -0.3078704 0.2186213
Stationary 2849.73 227 473 -0.3078704 0.2186213
Stationary 2849.761 227 473 -0.3078704 0.2186213
Stationary 2849.792 227 473 -0.3078704 0.2186213
Stationary 2849.823 227 473 -0.3078704 0.2186213
Stationary 2849.853 227 473 -0.3078704 0.2186213
Stationary 2849.884 227 473 -0.3078704 0.2186213
Stationary 2849.915 227 473 -0.3078704 0.2186213
Stationary 2849.945 227 473 -0.3078704 0.2186213
Stationary 2849.976 227 473 -0.3078704 0.2186213
Stationary 2850.007 227 473 -0.3078704 0.2186213
Stationary 2850.038 227 473 -0.3078704 0.2186213
Stationary 2850.068 227 473 -0.3078704 0.2186213
Stationary 2850.099 227 473 -0.3078704 0.2186213
Stationary 2850.13 227 473 -0.3078704 0.2186213
Stationary 2850.16 227 473 -0.3078704 0.2186213
Stationary 2850.191 227 473 -0.3078704 0.2186213
Stationary 2850.222 227 473 -0.3078704 0.2186213
Moved 2850.253 220 486.5 -0.3240741 0.2533436
Moved 2850.283 218 491.6965 -0.3287037 0.2667091
Moved 2850.314 217 495.6988 -0.3310185 0.2770029
Moved 2850.345 216 498.8962 -0.3333333 0.2852268
Ended 2850.376 216 501.4361 -0.3333333 0.2917594
Candidates 2850.468 13 we w see e years were ew are area wee sea areas se
Began 2851.175 12 318 -0.8055556 -0.1800412
Stationary 2851.206 12 318 -0.8055556 -0.1800412
Stationary 2851.236 12 318 -0.8055556 -0.1800412
Stationary 2851.267 12 318 -0.8055556 -0.1800412
Stationary 2851.298 12 318 -0.8055556 -0.1800412
Stationary 2851.328 12 318 -0.8055556 -0.1800412
Stationary 2851.359 12 318 -0.8055556 -0.1800412
Ended 2851.39 12 318 -0.8055556 -0.1800412
Cancel 2851.543
Began 2852.65 218 519 -0.3287037 0.3369341
Stationary 2852.681 218 519 -0.3287037 0.3369341
Stationary 2852.711 218 519 -0.3287037 0.3369341
Stationary 2852.742 218 519 -0.3287037 0.3369341
Stationary 2852.773 218 519 -0.3287037 0.3369341
Stationary 2852.803 218 519 -0.3287037 0.3369341
Stationary 2852.834 218 519 -0.3287037 0.3369341
Stationary 2852.865 218 519 -0.3287037 0.3369341
Ended 2852.896 218 519 -0.3287037 0.3369341
Accept 2852.957 0 we
Candidates 2852.957 5 w e q r t
Began 2853.541 45 337 -0.7291667 -0.1311728
Stationary 2853.572 45 337 -0.7291667 -0.1311728
Stationary 2853.603 45 337 -0.7291667 -0.1311728
Stationary 2853.633 45 337 -0.7291667 -0.1311728
Ended 2853.664 45 337 -0.7291667 -0.1311728
Accept 2853.756 0 w
Delete 2853.756 LeftSwipe
Began 2854.002 9 315 -0.8125 -0.1877573
Stationary 2854.033 9 315 -0.8125 -0.1877573
Stationary 2854.064 9 315 -0.8125 -0.1877573
Stationary 2854.094 9 315 -0.8125 -0.1877573
Ended 2854.125 9 315 -0.8125 -0.1877573
Delete 2854.187 LeftSwipe
Began 2854.955 455 66 0.2199073 -0.8281894
Stationary 2854.986 455 66 0.2199073 -0.8281894
Stationary 2855.016 455 66 0.2199073 -0.8281894
